# LAMMPS data file written by OVITO Basic 3.7.12
2496 atoms
2 atom types
0.0 7.6233661782 xlo xhi
0.0 15.2467323564 ylo yhi
0.0 178.2889082419 zlo zhi

Masses

1 196.96655  # Au
2 12.0107  # C

Atoms  # atomic

149	1	1.90584953170000	3.81168305790000	17.1342108568000
150	1	1.91206261970000	3.81168329140000	20.9271577562000
151	1	1.90530493250000	7.62336612090000	13.3237809769000
152	1	1.90590354510000	7.62336616310000	17.1341622226000
153	1	1.90535384590000	7.62336573290000	20.9470093232000
154	1	1.90558473760000	11.4350492192000	13.3232642532000
155	1	1.90584953350000	11.4350492524000	17.1342108448000
156	1	1.91206270740000	11.4350502077000	20.9271576450000
157	1	5.71806122010000	-4.48766373950000e-08	13.3237810068000
158	1	5.71746262800000	-1.97349083860000e-08	17.1341623187000
159	1	5.71801236280000	-4.74126879850000e-07	20.9470103735000
160	1	5.71778140830000	3.81168312860000	13.3232641477000
161	1	5.71751663640000	3.81168305970000	17.1342108566000
162	1	5.71130330690000	3.81168328640000	20.9271560824000
163	1	5.71806121520000	7.62336611850000	13.3237809679000
164	1	5.71746260520000	7.62336616140000	17.1341622522000
165	1	5.71801226520000	7.62336573830000	20.9470092604000
166	1	5.71778140250000	11.4350492182000	13.3232641754000
167	1	5.71751662400000	11.4350492530000	17.1342108481000
168	1	5.71130321550000	11.4350502123000	20.9271559649000
