# LAMMPS data file written by OVITO Basic 3.7.12
2152 atoms
2 atom types
0.0 15.1619691849 xlo xhi
0.0 7.5809845924 ylo yhi
0.0 184.087200 zlo zhi 

Masses
 
1 12.0107  # C
2 91.224  # Zr

 
Atoms  # atomic

1398	1	13.908643	3.790633	68.945526
1399	1	0.029625	6.268661	69.883196
1400	1	0.064484	4.995317	70.776909
1401	1	1.300646	4.976625	71.650319
1402	1	1.266939	6.281243	68.993246
1403	1	2.564630	6.262924	69.891276
1404	1	2.589599	4.976905	70.738389
1405	1	3.840245	4.979386	71.659591
1406	1	3.788296	6.276683	69.000679
1407	1	5.074921	6.279836	69.885913
1408	1	5.098301	4.983006	70.757440
1409	1	6.364366	4.980602	71.656634
1410	1	6.326597	6.300090	68.978720
1411	1	7.629511	6.252273	69.886441
1412	1	7.658717	4.983603	70.785858
1413	1	8.909547	4.953856	71.690797
1414	1	8.895628	6.297441	68.999318
1415	1	10.161179	6.253030	69.906753
1416	1	10.185465	5.005587	70.821434
1417	1	11.410043	5.008335	71.698601
1418	1	11.427575	6.261798	69.004407
1419	1	12.682608	6.279635	69.902775
1420	1	12.669081	5.016514	70.792459
1421	1	13.961735	4.954355	71.694510
1422	1	13.920268	6.261779	69.015754
1423	1	0.043943	1.244356	73.533251
1424	1	0.062652	7.533765	74.442861
1425	1	1.341702	7.517109	75.311349
1426	1	1.281010	1.214185	72.623957
1427	1	2.606345	1.226109	73.514011
1428	1	2.607729	7.545389	74.428361
1429	1	3.880542	7.515632	75.244777
1430	1	3.838863	1.303256	72.618269
1431	1	5.094531	1.224628	73.480761
1432	1	5.099416	7.520653	74.365407
1433	1	6.376992	7.519289	75.311617
1434	1	6.361119	1.271393	72.588336
1435	1	7.632875	1.212329	73.487431
1436	1	7.620476	7.497856	74.448646
1437	1	8.904443	7.488635	75.324252
1438	1	8.884704	1.248991	72.590963
1439	1	10.162332	1.206067	73.500118
1440	1	10.162610	7.529843	74.393640
1441	1	11.417751	7.521145	75.306022
1442	1	11.385327	1.217177	72.613786
1443	1	12.672220	1.187671	73.559726
1444	1	12.720810	7.556247	74.440417
1445	1	13.943140	7.549972	75.314620
1446	1	13.959229	1.223675	72.660105
1447	1	0.045015	3.711625	73.467585
1448	1	0.049770	2.463448	74.396171
1449	1	1.283253	2.445613	75.283909
1450	1	1.358710	3.743906	72.578097
1451	1	2.617741	3.743321	73.471802
1452	1	2.595864	2.479009	74.396975
1453	1	3.837473	2.455061	75.292709
1454	1	3.886229	3.747767	72.539798
1455	1	5.073088	3.739589	73.469559
1456	1	5.086408	2.467749	74.374830
1457	1	6.368556	2.451777	75.244311
1458	1	6.331665	3.796865	72.573278
1459	1	7.659124	3.751366	73.473780
1460	1	7.647872	2.449659	74.343466
1461	1	8.905362	2.396014	75.258809
1462	1	8.939268	3.756133	72.570879
1463	1	10.199851	3.728810	73.516099
1464	1	10.189870	2.420477	74.370884
1465	1	11.439068	2.451445	75.286219
1466	1	11.428684	3.779155	72.560634
1467	1	12.678649	3.752402	73.449900
1468	1	12.708687	2.472614	74.382851
1469	1	13.942740	2.468787	75.324439
1470	1	13.908643	3.790633	72.588626
1471	1	0.029625	6.268661	73.526296
1472	1	0.064484	4.995317	74.420009
1473	1	1.300646	4.976625	75.293419
1474	1	1.266939	6.281243	72.636346
1475	1	2.564630	6.262924	73.534376
1476	1	2.589599	4.976905	74.381489
1477	1	3.840245	4.979386	75.302691
1478	1	3.788296	6.276683	72.643779
1479	1	5.074921	6.279836	73.529013
1480	1	5.098301	4.983006	74.400540
1481	1	6.364366	4.980602	75.299734
1482	1	6.326597	6.300090	72.621820
1483	1	7.629511	6.252273	73.529541
1484	1	7.658717	4.983603	74.428958
1485	1	8.909547	4.953856	75.333897
1486	1	8.895628	6.297441	72.642418
1487	1	10.161179	6.253030	73.549853
1488	1	10.185465	5.005587	74.464534
1489	1	11.410043	5.008335	75.341701
1490	1	11.427575	6.261798	72.647507
1491	1	12.682608	6.279635	73.545875
1492	1	12.669081	5.016514	74.435559
1493	1	13.961735	4.954355	75.337610
1494	1	13.920268	6.261779	72.658854
1495	1	0.043943	1.244356	77.176351
1496	1	0.062652	7.533765	78.085961
1497	1	1.341702	7.517109	78.954449
1498	1	1.281010	1.214185	76.267057
1499	1	2.606345	1.226109	77.157111
1500	1	2.607729	7.545389	78.071461
1501	1	3.880542	7.515632	78.887877
1502	1	3.838863	1.303256	76.261369
1503	1	5.094531	1.224628	77.123861
1504	1	5.099416	7.520653	78.008507
1505	1	6.376992	7.519289	78.954717
1506	1	6.361119	1.271393	76.231436
1507	1	7.632875	1.212329	77.130531
1508	1	7.620476	7.497856	78.091746
1509	1	8.904443	7.488635	78.967352
1510	1	8.884704	1.248991	76.234063
1511	1	10.162332	1.206067	77.143218
1512	1	10.162610	7.529843	78.036740
1513	1	11.417751	7.521145	78.949122
1514	1	11.385327	1.217177	76.256886
1515	1	12.672220	1.187671	77.202826
1516	1	12.720810	7.556247	78.083517
1517	1	13.943140	7.549972	78.957720
1518	1	13.959229	1.223675	76.303205
1519	1	0.045015	3.711625	77.110685
1520	1	0.049770	2.463448	78.039271
1521	1	1.283253	2.445613	78.927009
1522	1	1.358710	3.743906	76.221197
1523	1	2.617741	3.743321	77.114902
1524	1	2.595864	2.479009	78.040075
1525	1	3.837473	2.455061	78.935809
1526	1	3.886229	3.747767	76.182898
1527	1	5.073088	3.739589	77.112659
1528	1	5.086408	2.467749	78.017930
1529	1	6.368556	2.451777	78.887411
1530	1	6.331665	3.796865	76.216378
1531	1	7.659124	3.751366	77.116880
1532	1	7.647872	2.449659	77.986566
1533	1	8.905362	2.396014	78.901909
1534	1	8.939268	3.756133	76.213979
1535	1	10.199851	3.728810	77.159199
1536	1	10.189870	2.420477	78.013984
1537	1	11.439068	2.451445	78.929319
1538	1	11.428684	3.779155	76.203734
1539	1	12.678649	3.752402	77.093000
1540	1	12.708687	2.472614	78.025951
1541	1	13.942740	2.468787	78.967539
1542	1	13.908643	3.790633	76.231726
1543	1	0.029625	6.268661	77.169396
1544	1	0.064484	4.995317	78.063109
1545	1	1.300646	4.976625	78.936519
1546	1	1.266939	6.281243	76.279446
1547	1	2.564630	6.262924	77.177476
1548	1	2.589599	4.976905	78.024589
1549	1	3.840245	4.979386	78.945791
1550	1	3.788296	6.276683	76.286879
1551	1	5.074921	6.279836	77.172113
1552	1	5.098301	4.983006	78.043640
1553	1	6.364366	4.980602	78.942834
1554	1	6.326597	6.300090	76.264920
1555	1	7.629511	6.252273	77.172641
1556	1	7.658717	4.983603	78.072058
1557	1	8.909547	4.953856	78.976997
1558	1	8.895628	6.297441	76.285518
1559	1	10.161179	6.253030	77.192953
1560	1	10.185465	5.005587	78.107634
1561	1	11.410043	5.008335	78.984801
1562	1	11.427575	6.261798	76.290607
1563	1	12.682608	6.279635	77.188975
1564	1	12.669081	5.016514	78.078659
1565	1	13.961735	4.954355	78.980710
1566	1	13.920268	6.261779	76.301954
1567	1	0.043943	1.244356	80.819451
1568	1	0.062652	7.533765	81.729061
1569	1	1.341702	7.517109	82.597549
1570	1	1.281010	1.214185	79.910157
1571	1	2.606345	1.226109	80.800211
1572	1	2.607729	7.545389	81.714561
1573	1	3.880542	7.515632	82.530977
1574	1	3.838863	1.303256	79.904469
1575	1	5.094531	1.224628	80.766961
1576	1	5.099416	7.520653	81.651607
1577	1	6.376992	7.519289	82.597817
1578	1	6.361119	1.271393	79.874536
1579	1	7.632875	1.212329	80.773631
1580	1	7.620476	7.497856	81.734846
1581	1	8.904443	7.488635	82.610452
1582	1	8.884704	1.248991	79.877163
1583	1	10.162332	1.206067	80.786318
1584	1	10.162610	7.529843	81.679840
1585	1	11.417751	7.521145	82.592222
1586	1	11.385327	1.217177	79.899986
1587	1	12.672220	1.187671	80.845926
1588	1	12.720810	7.556247	81.726617
1589	1	13.943140	7.549972	82.600820
1590	1	13.959229	1.223675	79.946305
1591	1	0.045015	3.711625	80.753785
1592	1	0.049770	2.463448	81.682371
1593	1	1.283253	2.445613	82.570109
1594	1	1.358710	3.743906	79.864297
1595	1	2.617741	3.743321	80.758002
1596	1	2.595864	2.479009	81.683175
1597	1	3.837473	2.455061	82.578909
1598	1	3.886229	3.747767	79.825998
1599	1	5.073088	3.739589	80.755759
1600	1	5.086408	2.467749	81.661030
1601	1	6.368556	2.451777	82.530511
1602	1	6.331665	3.796865	79.859478
1603	1	7.659124	3.751366	80.759980
1604	1	7.647872	2.449659	81.629666
1605	1	8.905362	2.396014	82.545009
1606	1	8.939268	3.756133	79.857079
1607	1	10.199851	3.728810	80.802299
1608	1	10.189870	2.420477	81.657084
1609	1	11.439068	2.451445	82.572419
1610	1	11.428684	3.779155	79.846834
1611	1	12.678649	3.752402	80.736100
1612	1	12.708687	2.472614	81.669051
1613	1	13.942740	2.468787	82.610639
1614	1	13.908643	3.790633	79.874826
1615	1	0.029625	6.268661	80.812496
1616	1	0.064484	4.995317	81.706209
1617	1	1.300646	4.976625	82.579619
1618	1	1.266939	6.281243	79.922546
1619	1	2.564630	6.262924	80.820576
1620	1	2.589599	4.976905	81.667689
1621	1	3.840245	4.979386	82.588891
1622	1	3.788296	6.276683	79.929979
1623	1	5.074921	6.279836	80.815213
1624	1	5.098301	4.983006	81.686740
1625	1	6.364366	4.980602	82.585934
1626	1	6.326597	6.300090	79.908020
1627	1	7.629511	6.252273	80.815741
1628	1	7.658717	4.983603	81.715158
1629	1	8.909547	4.953856	82.620097
1630	1	8.895628	6.297441	79.928618
1631	1	10.161179	6.253030	80.836053
1632	1	10.185465	5.005587	81.750734
1633	1	11.410043	5.008335	82.627901
1634	1	11.427575	6.261798	79.933707
1635	1	12.682608	6.279635	80.832075
1636	1	12.669081	5.016514	81.721759
1637	1	13.961735	4.954355	82.623810
1638	1	13.920268	6.261779	79.945054
1639	1	0.080354	1.206180	84.429064
1640	1	0.049504	7.513665	85.322240
1641	1	1.317035	7.480458	86.226729
1642	1	1.309374	1.171837	83.486299
1643	1	2.597443	1.176768	84.392198
1644	1	2.533198	7.493796	85.299524
1645	1	3.835509	7.513717	86.242183
1646	1	3.881106	1.173471	83.477638
1647	1	5.126351	1.200728	84.434019
1648	1	5.155273	7.496275	85.358565
1649	1	6.385212	7.472796	86.258152
1650	1	6.358734	1.224426	83.489679
1651	1	7.633111	1.249120	84.394787
1652	1	7.632538	7.493222	85.275349
1653	1	8.901384	7.456715	86.173212
1654	1	8.937427	1.180903	83.483091
1655	1	10.165693	1.180095	84.397043
1656	1	10.173671	7.485508	85.308738
1657	1	11.471843	7.508639	86.248102
1658	1	11.441817	1.188728	83.510030
1659	1	12.708607	1.187544	84.420696
1660	1	12.740325	7.502000	85.327790
1661	1	13.972610	7.498816	86.266100
1662	1	13.952827	1.237868	83.506856
1663	1	0.035627	3.699505	84.411261
1664	1	0.100977	2.440031	85.337071
1665	1	1.348316	2.439537	86.231708
1666	1	1.250804	3.706709	83.469290
1667	1	2.535291	3.701483	84.377688
1668	1	2.606204	2.487839	85.295349
1669	1	3.876813	2.475916	86.206051
1670	1	3.808444	3.682382	83.483794
1671	1	5.111480	3.701338	84.385517
1672	1	5.090845	2.449825	85.325193
1673	1	6.358653	2.417195	86.284324
1674	1	6.391387	3.699354	83.449514
1675	1	7.668667	3.675644	84.387749
1676	1	7.633935	2.464868	85.351524
1677	1	8.902384	2.407350	86.259450
1678	1	8.908491	3.658797	83.455494
1679	1	10.145217	3.668437	84.418280
1680	1	10.160451	2.409638	85.353098
1681	1	11.427808	2.443088	86.261529
1682	1	11.414600	3.668981	83.514966
1683	1	12.696412	3.678543	84.442181
1684	1	12.693069	2.468606	85.380347
1685	1	13.972354	2.426563	86.258372
1686	1	13.948195	3.731973	83.518905
1687	1	0.037633	6.269587	84.349121
1688	1	0.048636	5.000866	85.276756
1689	1	1.346004	4.972127	86.221768
1690	1	1.322641	6.236544	83.475955
1691	1	2.569303	6.228082	84.360591
1692	1	2.599058	4.944998	85.282533
1693	1	3.899350	4.961849	86.199902
1694	1	3.877506	6.247595	83.463444
1695	1	5.128774	6.204545	84.396729
1696	1	5.158698	4.960534	85.311616
1697	1	6.406970	4.934117	86.223776
1698	1	6.355725	6.209073	83.478033
1699	1	7.613605	6.202943	84.382763
1700	1	7.657702	4.949226	85.319340
1701	1	8.914948	4.969602	86.204896
1702	1	8.892006	6.186618	83.524818
1703	1	10.170423	6.190104	84.399737
1704	1	10.163609	4.922421	85.336934
1705	1	11.457968	4.918151	86.225118
1706	1	11.439701	6.232112	83.493533
1707	1	12.723598	6.204874	84.419464
1708	1	12.730029	4.916743	85.298559
1709	1	13.980762	4.938159	86.228967
1710	1	13.979423	6.268805	83.476878
1711	1	0.077168	1.144307	88.112238
1712	1	0.076460	7.392794	89.002125
1713	1	1.358663	7.496995	89.776437
1714	1	1.378832	1.172113	87.181027
1715	1	2.617761	1.158439	88.013865
1716	1	2.619421	7.493958	88.891775
1717	1	3.857781	7.166963	89.715225
1718	1	3.849974	1.213347	87.169837
1719	1	5.139441	1.179645	88.128303
1720	1	5.160617	7.411094	88.939528
1721	1	6.407034	7.123228	89.741366
1722	1	6.379134	1.169503	87.185277
1723	1	7.643093	1.091071	88.042793
1724	1	7.661963	7.383449	88.913188
1725	1	8.930644	7.032903	89.731435
1726	1	8.927740	1.122165	87.138506
1727	1	10.186541	1.073847	88.121703
1728	1	10.188676	7.349817	88.967997
1729	1	11.446065	7.063095	89.743603
1730	1	11.452775	1.172381	87.212531
1731	1	12.710472	1.073544	88.103122
1732	1	12.709716	7.366755	88.966345
1733	1	13.913472	7.057517	89.826185
1734	1	13.966162	1.161973	87.198224
1735	1	0.122643	3.621808	88.088673
1736	1	0.138518	2.432421	89.181924
1737	1	1.453211	2.366586	90.001556
1738	1	1.371161	3.671336	87.131128
1739	1	2.620360	3.707557	88.103456
1740	1	2.665665	2.442367	89.038359
1741	1	3.885700	2.314110	90.014986
1742	1	3.870520	3.710741	87.167520
1743	1	5.160652	3.693947	88.199911
1744	1	5.146189	2.437266	89.189794
1745	1	6.420465	2.451783	90.085504
1746	1	6.391624	3.636183	87.216471
1747	1	7.668934	3.702851	88.141830
1748	1	7.710059	2.347130	89.214074
1749	1	8.976410	2.469528	90.008442
1750	1	8.949481	3.663535	87.192713
1751	1	10.241253	3.688455	88.131183
1752	1	10.224087	2.401772	89.130870
1753	1	11.481015	2.384809	89.954635
1754	1	11.459482	3.681451	87.175543
1755	1	12.746177	3.697682	88.122030
1756	1	12.700073	2.411654	89.068554
1757	1	13.929147	2.525003	89.944328
1758	1	13.971699	3.658182	87.222867
1759	1	0.070306	6.194825	88.011816
1760	1	0.090784	4.932650	89.031403
1761	1	1.288615	5.078178	89.960056
1762	1	1.328566	6.218339	87.151807
1763	1	2.585524	6.232695	87.981262
1764	1	2.613098	5.040137	89.071250
1765	1	3.885325	5.424028	89.854764
1766	1	3.845574	6.215180	87.098026
1767	1	5.099403	6.206288	87.958056
1768	1	5.139361	5.083774	89.046548
1769	1	6.407831	5.472228	89.812590
1770	1	6.385964	6.181003	87.082227
1771	1	7.666601	6.220024	87.915572
1772	1	7.727250	5.077214	88.960954
1773	1	9.006120	5.414211	89.762495
1774	1	8.977574	6.200983	87.053598
1775	1	10.266022	6.195659	87.919481
1776	1	10.234853	5.029607	88.949082
1777	1	11.526316	5.422909	89.790205
1778	1	11.507604	6.191081	87.077387
1779	1	12.727967	6.197264	87.976218
1780	1	12.781518	5.001939	89.001430
1781	1	13.979934	5.182401	89.889788
1782	1	13.980787	6.197276	87.113799
1783	2	0.110559	6.803613	91.378280
1784	2	1.598133	1.750229	94.055635
1785	2	2.816468	0.807481	91.333226
1786	2	5.749388	2.255803	92.771235
1787	2	7.634473	0.661010	91.261080
1788	2	9.265875	2.143963	93.203211
1789	2	11.635169	0.609995	91.776595
1790	2	13.601445	1.855756	93.758562
1791	2	15.011326	3.616784	91.386025
1792	2	1.927989	5.775379	93.887366
1793	2	2.894083	4.099102	91.471557
1794	2	5.530315	5.988167	93.244460
1795	2	7.685632	4.174095	91.367639
1796	2	9.441953	5.684326	93.464802
1797	2	11.367176	4.043746	91.570668
1798	2	13.626792	5.720591	93.880173
1799	2	14.998384	0.032855	95.956471
1800	2	1.954878	1.535870	97.508187
1801	2	3.920682	0.485773	94.996559
1802	2	5.552049	1.877994	97.436156
1803	2	7.321892	0.348461	94.913736
1804	2	9.522583	2.137194	97.094416
1805	2	11.205229	0.275523	94.995123
1806	2	12.954633	2.105337	97.467031
1807	2	0.003054	3.763124	95.736860
1808	2	1.809088	5.348668	97.509914
1809	2	3.975377	3.717800	95.261785
1810	2	5.601445	5.948657	97.012961
1811	2	7.261196	4.044534	94.994759
1812	2	9.214430	5.720119	96.956824
1813	2	11.461482	3.777822	95.033170
1814	2	13.316092	5.414004	97.713011
1815	2	15.088044	7.453247	99.333294
1816	2	4.112584	7.397135	99.431627
1817	2	7.591402	0.145266	99.054634
1818	2	11.239399	7.451065	99.340489
1819	2	15.153981	3.417129	99.447865
1820	2	3.681474	3.611740	99.157696
1821	2	7.424782	3.793891	99.060506
1822	2	11.344834	3.754295	99.345166
1823	2	1.954878	1.535870	101.826607
1824	2	5.552049	1.877994	101.754576
1825	2	9.522583	2.137194	101.412836
1826	2	12.954633	2.105337	101.785451
1827	2	1.809088	5.348668	101.828334
1828	2	5.601445	5.948657	101.331381
1829	2	9.214430	5.720119	101.275244
1830	2	13.316092	5.414004	102.031431
1831	2	15.088044	7.453247	103.651714
1832	2	4.112584	7.397135	103.750047
1833	2	7.591402	0.145266	103.373054
1834	2	11.239399	7.451065	103.658909
1835	2	15.153981	3.417129	103.766285
1836	2	3.681474	3.611740	103.476116
1837	2	7.424782	3.793891	103.378926
1838	2	11.344834	3.754295	103.663586
1839	2	1.954878	1.535870	106.145007
1840	2	5.552049	1.877994	106.072976
1841	2	9.522583	2.137194	105.731236
1842	2	12.954633	2.105337	106.103851
1843	2	1.809088	5.348668	106.146734
1844	2	5.601445	5.948657	105.649781
1845	2	9.214430	5.720119	105.593644
1846	2	13.316092	5.414004	106.349831
1847	2	15.088044	7.453247	107.970114
1848	2	4.112584	7.397135	108.068447
1849	2	7.591402	0.145266	107.691454
1850	2	11.239399	7.451065	107.977309
1851	2	15.153981	3.417129	108.084685
1852	2	3.681474	3.611740	107.794516
1853	2	7.424782	3.793891	107.697326
1854	2	11.344834	3.754295	107.981986
1855	2	1.954878	1.535870	110.463407
1856	2	5.552049	1.877994	110.391376
1857	2	9.522583	2.137194	110.049636
1858	2	12.954633	2.105337	110.422251
1859	2	1.809088	5.348668	110.465134
1860	2	5.601445	5.948657	109.968181
1861	2	9.214430	5.720119	109.912044
1862	2	13.316092	5.414004	110.668231
1863	2	15.088044	7.453247	112.288514
1864	2	4.112584	7.397135	112.386847
1865	2	7.591402	0.145266	112.009854
1866	2	11.239399	7.451065	112.295709
1867	2	15.153981	3.417129	112.403085
1868	2	3.681474	3.611740	112.112916
1869	2	7.424782	3.793891	112.015726
1870	2	11.344834	3.754295	112.300386
1871	2	1.954878	1.535870	114.781807
1872	2	5.552049	1.877994	114.709776
1873	2	9.522583	2.137194	114.368036
1874	2	12.954633	2.105337	114.740651
1875	2	1.809088	5.348668	114.783534
1876	2	5.601445	5.948657	114.286581
1877	2	9.214430	5.720119	114.230444
1878	2	13.316092	5.414004	114.986631
1879	2	15.088044	7.453247	116.606914
1880	2	4.112584	7.397135	116.705247
1881	2	7.591402	0.145266	116.328254
1882	2	11.239399	7.451065	116.614109
1883	2	15.153981	3.417129	116.721485
1884	2	3.681474	3.611740	116.431316
1885	2	7.424782	3.793891	116.334126
1886	2	11.344834	3.754295	116.618786
1887	2	1.954878	1.535870	119.100207
1888	2	5.552049	1.877994	119.028176
1889	2	9.522583	2.137194	118.686436
1890	2	12.954633	2.105337	119.059051
1891	2	1.809088	5.348668	119.101934
1892	2	5.601445	5.948657	118.604981
1893	2	9.214430	5.720119	118.548844
1894	2	13.316092	5.414004	119.305031
1895	2	15.088044	7.453247	120.925314
1896	2	4.112584	7.397135	121.023647
1897	2	7.591402	0.145266	120.646654
1898	2	11.239399	7.451065	120.932509
1899	2	15.153981	3.417129	121.039885
1900	2	3.681474	3.611740	120.749716
1901	2	7.424782	3.793891	120.652526
1902	2	11.344834	3.754295	120.937186
1903	2	1.954878	1.535870	123.418607
1904	2	5.552049	1.877994	123.346576
1905	2	9.522583	2.137194	123.004836
1906	2	12.954633	2.105337	123.377451
1907	2	1.809088	5.348668	123.420334
1908	2	5.601445	5.948657	122.923381
1909	2	9.214430	5.720119	122.867244
1910	2	13.316092	5.414004	123.623431
1911	2	15.088044	7.453247	125.243714
1912	2	4.112584	7.397135	125.342047
1913	2	7.591402	0.145266	124.965054
1914	2	11.239399	7.451065	125.250909
1915	2	15.153981	3.417129	125.358285
1916	2	3.681474	3.611740	125.068116
1917	2	7.424782	3.793891	124.970926
1918	2	11.344834	3.754295	125.255586
1919	2	1.954878	1.535870	127.737007
1920	2	5.552049	1.877994	127.664976
1921	2	9.522583	2.137194	127.323236
1922	2	12.954633	2.105337	127.695851
1923	2	1.809088	5.348668	127.738734
1924	2	5.601445	5.948657	127.241781
1925	2	9.214430	5.720119	127.185644
1926	2	13.316092	5.414004	127.941831
1927	2	15.088044	7.453247	129.562114
1928	2	4.112584	7.397135	129.660447
1929	2	7.591402	0.145266	129.283454
1930	2	11.239399	7.451065	129.569309
1931	2	15.153981	3.417129	129.676685
1932	2	3.681474	3.611740	129.386516
1933	2	7.424782	3.793891	129.289326
1934	2	11.344834	3.754295	129.573986
1935	2	1.954878	1.535870	132.055407
1936	2	5.552049	1.877994	131.983376
1937	2	9.522583	2.137194	131.641636
1938	2	12.954633	2.105337	132.014251
1939	2	1.809088	5.348668	132.057134
1940	2	5.601445	5.948657	131.560181
1941	2	9.214430	5.720119	131.504044
1942	2	13.316092	5.414004	132.260231
1943	2	15.088044	7.453247	133.880514
1944	2	4.112584	7.397135	133.978847
1945	2	7.591402	0.145266	133.601854
1946	2	11.239399	7.451065	133.887709
1947	2	15.153981	3.417129	133.995085
1948	2	3.681474	3.611740	133.704916
1949	2	7.424782	3.793891	133.607726
1950	2	11.344834	3.754295	133.892386
1951	2	1.954878	1.535870	136.373807
1952	2	5.552049	1.877994	136.301776
1953	2	9.522583	2.137194	135.960036
1954	2	12.954633	2.105337	136.332651
1955	2	1.809088	5.348668	136.375534
1956	2	5.601445	5.948657	135.878581
1957	2	9.214430	5.720119	135.822444
1958	2	13.316092	5.414004	136.578631
1959	2	15.088044	7.453247	138.198914
1960	2	4.112584	7.397135	138.297247
1961	2	7.591402	0.145266	137.920254
1962	2	11.239399	7.451065	138.206109
1963	2	15.153981	3.417129	138.313485
1964	2	3.681474	3.611740	138.023316
1965	2	7.424782	3.793891	137.926126
1966	2	11.344834	3.754295	138.210786
1967	2	1.954878	1.535870	140.692207
1968	2	5.552049	1.877994	140.620176
1969	2	9.522583	2.137194	140.278436
1970	2	12.954633	2.105337	140.651051
1971	2	1.809088	5.348668	140.693934
1972	2	5.601445	5.948657	140.196981
1973	2	9.214430	5.720119	140.140844
1974	2	13.316092	5.414004	140.897031
1975	2	15.088044	7.453247	142.517314
1976	2	4.112584	7.397135	142.615647
1977	2	7.591402	0.145266	142.238654
1978	2	11.239399	7.451065	142.524509
1979	2	15.153981	3.417129	142.631885
1980	2	3.681474	3.611740	142.341716
1981	2	7.424782	3.793891	142.244526
1982	2	11.344834	3.754295	142.529186
1983	2	1.954878	1.535870	145.010607
1984	2	5.552049	1.877994	144.938576
1985	2	9.522583	2.137194	144.596836
1986	2	12.954633	2.105337	144.969451
1987	2	1.809088	5.348668	145.012334
1988	2	5.601445	5.948657	144.515381
1989	2	9.214430	5.720119	144.459244
1990	2	13.316092	5.414004	145.215431
1991	2	15.088044	7.453247	146.835714
1992	2	4.112584	7.397135	146.934047
1993	2	7.591402	0.145266	146.557054
1994	2	11.239399	7.451065	146.842909
1995	2	15.153981	3.417129	146.950285
1996	2	3.681474	3.611740	146.660116
1997	2	7.424782	3.793891	146.562926
1998	2	11.344834	3.754295	146.847586
1999	2	1.954878	1.535870	149.329007
2000	2	5.552049	1.877994	149.256976
2001	2	9.522583	2.137194	148.915236
2002	2	12.954633	2.105337	149.287851
2003	2	1.809088	5.348668	149.330734
2004	2	5.601445	5.948657	148.833781
2005	2	9.214430	5.720119	148.777644
2006	2	13.316092	5.414004	149.533831
2007	2	15.088044	7.453247	151.154114
2008	2	4.112584	7.397135	151.252447
2009	2	7.591402	0.145266	150.875454
2010	2	11.239399	7.451065	151.161309
2011	2	15.153981	3.417129	151.268685
2012	2	3.681474	3.611740	150.978516
2013	2	7.424782	3.793891	150.881326
2014	2	11.344834	3.754295	151.165986
2015	2	1.954878	1.535870	153.647407
2016	2	5.552049	1.877994	153.575376
2017	2	9.522583	2.137194	153.233636
2018	2	12.954633	2.105337	153.606251
2019	2	1.809088	5.348668	153.649134
2020	2	5.601445	5.948657	153.152181
2021	2	9.214430	5.720119	153.096044
2022	2	13.316092	5.414004	153.852231
2023	2	15.088044	7.453247	155.472514
2024	2	4.112584	7.397135	155.570847
2025	2	7.591402	0.145266	155.193854
2026	2	11.239399	7.451065	155.479709
2027	2	15.153981	3.417129	155.587085
2028	2	3.681474	3.611740	155.296916
2029	2	7.424782	3.793891	155.199726
2030	2	11.344834	3.754295	155.484386
2031	2	1.954878	1.535870	157.965807
2032	2	5.552049	1.877994	157.893776
2033	2	9.522583	2.137194	157.552036
2034	2	12.954633	2.105337	157.924651
2035	2	1.809088	5.348668	157.967534
2036	2	5.601445	5.948657	157.470581
2037	2	9.214430	5.720119	157.414444
2038	2	13.316092	5.414004	158.170631
2039	2	15.088044	7.453247	159.790914
2040	2	4.112584	7.397135	159.889247
2041	2	7.591402	0.145266	159.512254
2042	2	11.239399	7.451065	159.798109
2043	2	15.153981	3.417129	159.905485
2044	2	3.681474	3.611740	159.615316
2045	2	7.424782	3.793891	159.518126
2046	2	11.344834	3.754295	159.802786
2047	2	1.954878	1.535870	162.284207
2048	2	5.552049	1.877994	162.212176
2049	2	9.522583	2.137194	161.870436
2050	2	12.954633	2.105337	162.243051
2051	2	1.809088	5.348668	162.285934
2052	2	5.601445	5.948657	161.788981
2053	2	9.214430	5.720119	161.732844
2054	2	13.316092	5.414004	162.489031
2055	2	15.088044	7.453247	164.109314
2056	2	4.112584	7.397135	164.207647
2057	2	7.591402	0.145266	163.830654
2058	2	11.239399	7.451065	164.116509
2059	2	15.153981	3.417129	164.223885
2060	2	3.681474	3.611740	163.933716
2061	2	7.424782	3.793891	163.836526
2062	2	11.344834	3.754295	164.121186
2063	2	1.954878	1.535870	166.602607
2064	2	5.552049	1.877994	166.530576
2065	2	9.522583	2.137194	166.188836
2066	2	12.954633	2.105337	166.561451
2067	2	1.809088	5.348668	166.604334
2068	2	5.601445	5.948657	166.107381
2069	2	9.214430	5.720119	166.051244
2070	2	13.316092	5.414004	166.807431
2071	2	15.088044	7.453247	168.427714
2072	2	4.112584	7.397135	168.526047
2073	2	7.591402	0.145266	168.149054
2074	2	11.239399	7.451065	168.434909
2075	2	15.153981	3.417129	168.542285
2076	2	3.681474	3.611740	168.252116
2077	2	7.424782	3.793891	168.154926
2078	2	11.344834	3.754295	168.439586
2079	2	1.954878	1.535870	170.921007
2080	2	5.552049	1.877994	170.848976
2081	2	9.522583	2.137194	170.507236
2082	2	12.954633	2.105337	170.879851
2083	2	1.809088	5.348668	170.922734
2084	2	5.601445	5.948657	170.425781
2085	2	9.214430	5.720119	170.369644
2086	2	13.316092	5.414004	171.125831
2087	2	15.088044	7.453247	172.746114
2088	2	4.112584	7.397135	172.844447
2089	2	7.591402	0.145266	172.467454
2090	2	11.239399	7.451065	172.753309
