# LAMMPS data file written by OVITO Basic 3.7.12
1840 atoms
2 atom types
0.0 7.6233663559 xlo xhi
0.0 15.2467327118 ylo yhi
0.0 141.66808885 zlo zhi

Masses

1 196.96655  # Au
2 12.0107  # C

Atoms  # atomic

377	1	1.76968364400000	1.80950439400000	49.8135871970000
378	1	1.71062751100000	5.67129078300000	49.7739760440000
379	1	1.85449380900000	9.62796009800000	49.9282679760000
380	1	1.73024412500000	13.2213970640000	49.8518831920000
381	1	5.62918264300000	1.86437958900000	49.8502860340000
382	1	5.65530813800000	5.58480665300000	49.8422386930000
383	1	5.38613138800000	9.48371915800000	49.8528476420000
384	1	5.68211612400000	13.3660042410000	49.8332795090000
385	1	7.57007027300000	15.2028779040000	54.3509713160000
386	1	7.56841084800000	3.69091228900000	54.2278817520000
387	1	7.56587263700000	7.67006290600000	54.2629283200000
388	1	7.43710951600000	11.4419871300000	54.3866498760000
389	1	3.62601454300000	15.2043010480000	54.5099430660000
390	1	3.59227305100000	3.72155349200000	54.3253462960000
391	1	3.53928936000000	7.52662805000000	54.4444299040000
392	1	3.68831091700000	11.5818950270000	54.3042586630000
393	1	7.42295578300000	1.84378422300000	56.4698450410000
394	1	7.50256093300000	5.52319935900000	56.4617637030000
395	1	7.50977979600000	9.44171825300000	56.3933174680000
396	1	7.48867756100000	13.2302449080000	56.5338064950000
397	1	3.63536971200000	1.76520110600000	56.4981171990000
398	1	3.71014835200000	5.64916299500000	56.4440371510000
399	1	3.62108943100000	9.32509501800000	56.6306401200000
400	1	3.60763863700000	13.1749940480000	56.4903371840000
401	1	1.70223416900000	15.0543057370000	56.6435318980000
402	1	1.82151591500000	3.71476925100000	56.4436628230000
403	1	1.74732400300000	7.50233828300000	56.4958325800000
404	1	1.75317640800000	11.3122557090000	56.5644613270000
405	1	5.60150132400000	15.0592249420000	56.4604789630000
406	1	5.53819461800000	3.72100981700000	56.4388137340000
407	1	5.54970563100000	7.48197397400000	56.4371017010000
408	1	5.56681561300000	11.2268234870000	56.3994706220000
409	1	1.76968364400000	1.80950439400000	54.3325773430000
410	1	1.71062751100000	5.67129078300000	54.2929661900000
411	1	1.85449380900000	9.62796009800000	54.4472581220000
412	1	1.73024412500000	13.2213970640000	54.3708733380000
413	1	5.62918264300000	1.86437958900000	54.3692761800000
414	1	5.65530813800000	5.58480665300000	54.3612288390000
415	1	5.38613138800000	9.48371915800000	54.3718377880000
416	1	5.68211612400000	13.3660042410000	54.3522696550000
417	1	7.57007027300000	15.2028779040000	58.8699614620000
418	1	7.56841084800000	3.69091228900000	58.7468718980000
419	1	7.56587263700000	7.67006290600000	58.7819184660000
420	1	7.43710951600000	11.4419871300000	58.9056400220000
421	1	3.62601454300000	15.2043010480000	59.0289332120000
422	1	3.59227305100000	3.72155349200000	58.8443364420000
423	1	3.53928936000000	7.52662805000000	58.9634200500000
424	1	3.68831091700000	11.5818950270000	58.8232488090000
425	1	7.42295578300000	1.84378422300000	60.9888351870000
426	1	7.50256093300000	5.52319935900000	60.9807538490000
427	1	7.50977979600000	9.44171825300000	60.9123076140000
428	1	7.48867756100000	13.2302449080000	61.0527966410000
429	1	3.63536971200000	1.76520110600000	61.0171073450000
430	1	3.71014835200000	5.64916299500000	60.9630272970000
431	1	3.62108943100000	9.32509501800000	61.1496302660000
432	1	3.60763863700000	13.1749940480000	61.0093273300000
433	1	1.70223416900000	15.0543057370000	61.1625220440000
434	1	1.82151591500000	3.71476925100000	60.9626529690000
435	1	1.74732400300000	7.50233828300000	61.0148227260000
436	1	1.75317640800000	11.3122557090000	61.0834514730000
437	1	5.60150132400000	15.0592249420000	60.9794691090000
438	1	5.53819461800000	3.72100981700000	60.9578038800000
439	1	5.54970563100000	7.48197397400000	60.9560918470000
440	1	5.56681561300000	11.2268234870000	60.9184607680000
441	1	1.76968364400000	1.80950439400000	58.8515674890000
442	1	1.71062751100000	5.67129078300000	58.8119563360000
443	1	1.85449380900000	9.62796009800000	58.9662482680000
444	1	1.73024412500000	13.2213970640000	58.8898634840000
445	1	5.62918264300000	1.86437958900000	58.8882663260000
446	1	5.65530813800000	5.58480665300000	58.8802189850000
447	1	5.38613138800000	9.48371915800000	58.8908279340000
448	1	5.68211612400000	13.3660042410000	58.8712598010000
449	1	7.57007027300000	15.2028779040000	63.3889516080000
450	1	7.56841084800000	3.69091228900000	63.2658620440000
451	1	7.56587263700000	7.67006290600000	63.3009086120000
452	1	7.43710951600000	11.4419871300000	63.4246301680000
453	1	3.62601454300000	15.2043010480000	63.5479233580000
454	1	3.59227305100000	3.72155349200000	63.3633265880000
455	1	3.53928936000000	7.52662805000000	63.4824101960000
456	1	3.68831091700000	11.5818950270000	63.3422389550000
457	1	7.42295578300000	1.84378422300000	65.5078253330000
458	1	7.50256093300000	5.52319935900000	65.4997439950000
459	1	7.50977979600000	9.44171825300000	65.4312977600000
460	1	7.48867756100000	13.2302449080000	65.5717867870000
461	1	3.63536971200000	1.76520110600000	65.5360974910000
462	1	3.71014835200000	5.64916299500000	65.4820174430000
463	1	3.62108943100000	9.32509501800000	65.6686204120000
464	1	3.60763863700000	13.1749940480000	65.5283174760000
465	1	1.70223416900000	15.0543057370000	65.6815121900000
466	1	1.82151591500000	3.71476925100000	65.4816431150000
467	1	1.74732400300000	7.50233828300000	65.5338128720000
468	1	1.75317640800000	11.3122557090000	65.6024416190000
