# LAMMPS data file written by OVITO Basic 3.7.12
2168 atoms
2 atom types
0.0 173.023500 xlo xhi 
0.0 10.7514 ylo yhi
0.0 10.7514 zlo zhi

Masses
 
1 28.0855  # Si
2 12.0107  # C

 
Atoms  # atomic

1399	2	132.054414	8.065566	8.053239
1400	2	131.254300	9.021260	8.943086
1401	2	133.881584	9.840580	8.061652
1402	2	132.993674	7.147372	8.962967
1403	2	133.891559	8.030430	9.826656
1404	2	133.027334	8.976144	7.185047
1405	2	135.716822	2.713460	2.675857
1406	2	134.835200	10.782105	10.695922
1407	2	135.662454	0.913485	0.871411
1408	2	134.835200	1.840238	1.786868
1409	2	137.526873	2.675211	0.857687
1410	2	136.602394	0.014215	1.757355
1411	2	137.566175	0.918257	2.640702
1412	2	136.654256	1.734355	-0.034484
1413	2	135.781887	6.294143	2.696122
1414	2	134.835200	3.580042	-0.018786
1415	2	135.841098	4.503756	0.901410
1416	2	134.835200	5.408129	1.819043
1417	2	137.527570	6.260990	0.913244
1418	2	136.670449	3.591488	1.777450
1419	2	137.527446	4.457002	2.697609
1420	2	136.659286	5.371592	-0.011400
1421	2	135.750444	9.901647	2.654682
1422	2	134.835200	7.156735	0.031195
1423	2	135.706583	8.065302	0.914075
1424	2	134.835200	8.953187	1.736224
1425	2	137.479486	9.890688	0.857821
1426	2	136.650877	7.156177	1.800187
1427	2	137.521556	8.056616	2.659694
1428	2	136.589740	8.966666	10.747984
1429	2	135.770697	2.772245	6.301437
1430	2	134.835200	10.800861	3.552132
1431	2	135.843593	0.958758	4.430665
1432	2	134.835200	1.901256	5.377145
1433	2	137.533258	2.707040	4.441457
1434	2	136.631828	10.774142	5.304222
1435	2	137.491166	0.943107	6.239590
1436	2	136.683152	1.835572	3.531716
1437	2	135.674881	6.266064	6.291612
1438	2	134.835200	3.620542	3.587715
1439	2	135.658061	4.507335	4.489840
1440	2	134.835200	5.434648	5.393893
1441	2	137.481593	6.282826	4.494347
1442	2	136.609360	3.667193	5.358215
1443	2	137.507142	4.529672	6.249419
1444	2	136.591057	5.393201	3.600414
1445	2	135.724052	9.878460	6.246982
1446	2	134.835200	7.257688	3.585451
1447	2	135.729557	8.113663	4.454192
1448	2	134.835200	9.040272	5.304463
1449	2	137.526697	9.890076	4.425588
1450	2	136.566993	7.156266	5.390701
1451	2	137.505038	8.052946	6.261473
1452	2	136.600090	8.986791	3.561092
1453	2	135.738258	2.653709	9.819295
1454	2	134.835200	0.072231	7.074903
1455	2	135.739807	0.925814	8.035628
1456	2	134.835200	1.804326	8.878892
1457	2	137.488257	2.681385	8.030299
1458	2	136.598714	10.678046	8.945253
1459	2	137.531651	0.804996	9.802816
1460	2	136.616217	1.813703	7.147777
1461	2	135.726470	6.292232	9.902655
1462	2	134.835200	3.681999	7.260745
1463	2	135.729196	4.490223	8.126883
1464	2	134.835200	5.369862	9.028510
1465	2	137.504334	6.307319	8.055072
1466	2	136.618537	3.577110	8.994294
1467	2	137.549759	4.459292	9.854598
1468	2	136.597222	5.388711	7.185680
1469	2	135.675856	9.852443	9.838045
1470	2	134.835200	7.189714	7.166512
1471	2	135.635314	8.065566	8.053239
1472	2	134.835200	9.021260	8.943086
1473	2	137.462484	9.840580	8.061652
1474	2	136.574574	7.147372	8.962967
1475	2	137.472459	8.030430	9.826656
1476	2	136.608234	8.976144	7.185047
1477	2	139.297722	2.713460	2.675857
1478	2	138.416100	10.782105	10.695922
1479	2	139.243354	0.913485	0.871411
1480	2	138.416100	1.840238	1.786868
1481	2	141.107773	2.675211	0.857687
1482	2	140.183294	0.014215	1.757355
1483	2	141.147075	0.918257	2.640702
1484	2	140.235156	1.734355	-0.034484
1485	2	139.362787	6.294143	2.696122
1486	2	138.416100	3.580042	-0.018786
1487	2	139.421998	4.503756	0.901410
1488	2	138.416100	5.408129	1.819043
1489	2	141.108470	6.260990	0.913244
1490	2	140.251349	3.591488	1.777450
1491	2	141.108346	4.457002	2.697609
1492	2	140.240186	5.371592	-0.011400
1493	2	139.331344	9.901647	2.654682
1494	2	138.416100	7.156735	0.031195
1495	2	139.287483	8.065302	0.914075
1496	2	138.416100	8.953187	1.736224
1497	2	141.060386	9.890688	0.857821
1498	2	140.231777	7.156177	1.800187
1499	2	141.102456	8.056616	2.659694
1500	2	140.170640	8.966666	10.747984
1501	2	139.351597	2.772245	6.301437
1502	2	138.416100	10.800861	3.552132
1503	2	139.424493	0.958758	4.430665
1504	2	138.416100	1.901256	5.377145
1505	2	141.114158	2.707040	4.441457
1506	2	140.212728	10.774142	5.304222
1507	2	141.072066	0.943107	6.239590
1508	2	140.264052	1.835572	3.531716
1509	2	139.255781	6.266064	6.291612
1510	2	138.416100	3.620542	3.587715
1511	2	139.238961	4.507335	4.489840
1512	2	138.416100	5.434648	5.393893
1513	2	141.062493	6.282826	4.494347
1514	2	140.190260	3.667193	5.358215
1515	2	141.088042	4.529672	6.249419
1516	2	140.171957	5.393201	3.600414
1517	2	139.304952	9.878460	6.246982
1518	2	138.416100	7.257688	3.585451
1519	2	139.310457	8.113663	4.454192
1520	2	138.416100	9.040272	5.304463
1521	2	141.107597	9.890076	4.425588
1522	2	140.147893	7.156266	5.390701
1523	2	141.085938	8.052946	6.261473
1524	2	140.180990	8.986791	3.561092
1525	2	139.319158	2.653709	9.819295
1526	2	138.416100	0.072231	7.074903
1527	2	139.320707	0.925814	8.035628
1528	2	138.416100	1.804326	8.878892
1529	2	141.069157	2.681385	8.030299
1530	2	140.179614	10.678046	8.945253
1531	2	141.112551	0.804996	9.802816
1532	2	140.197117	1.813703	7.147777
1533	2	139.307370	6.292232	9.902655
1534	2	138.416100	3.681999	7.260745
1535	2	139.310096	4.490223	8.126883
1536	2	138.416100	5.369862	9.028510
1537	2	141.085234	6.307319	8.055072
1538	2	140.199437	3.577110	8.994294
1539	2	141.130659	4.459292	9.854598
1540	2	140.178122	5.388711	7.185680
1541	2	139.256756	9.852443	9.838045
1542	2	138.416100	7.189714	7.166512
1543	2	139.216214	8.065566	8.053239
1544	2	138.416100	9.021260	8.943086
1545	2	141.043384	9.840580	8.061652
1546	2	140.155474	7.147372	8.962967
1547	2	141.053359	8.030430	9.826656
1548	2	140.189134	8.976144	7.185047
1549	2	142.878622	2.713460	2.675857
1550	2	141.997000	10.782105	10.695922
1551	2	142.824254	0.913485	0.871411
1552	2	141.997000	1.840238	1.786868
1553	2	144.688673	2.675211	0.857687
1554	2	143.764194	0.014215	1.757355
1555	2	144.727975	0.918257	2.640702
1556	2	143.816056	1.734355	-0.034484
1557	2	142.943687	6.294143	2.696122
1558	2	141.997000	3.580042	-0.018786
1559	2	143.002898	4.503756	0.901410
1560	2	141.997000	5.408129	1.819043
1561	2	144.689370	6.260990	0.913244
1562	2	143.832249	3.591488	1.777450
1563	2	144.689246	4.457002	2.697609
1564	2	143.821086	5.371592	-0.011400
1565	2	142.912244	9.901647	2.654682
1566	2	141.997000	7.156735	0.031195
1567	2	142.868383	8.065302	0.914075
1568	2	141.997000	8.953187	1.736224
1569	2	144.641286	9.890688	0.857821
1570	2	143.812677	7.156177	1.800187
1571	2	144.683356	8.056616	2.659694
1572	2	143.751540	8.966666	10.747984
1573	2	142.932497	2.772245	6.301437
1574	2	141.997000	10.800861	3.552132
1575	2	143.005393	0.958758	4.430665
1576	2	141.997000	1.901256	5.377145
1577	2	144.695058	2.707040	4.441457
1578	2	143.793628	10.774142	5.304222
1579	2	144.652966	0.943107	6.239590
1580	2	143.844952	1.835572	3.531716
1581	2	142.836681	6.266064	6.291612
1582	2	141.997000	3.620542	3.587715
1583	2	142.819861	4.507335	4.489840
1584	2	141.997000	5.434648	5.393893
1585	2	144.643393	6.282826	4.494347
1586	2	143.771160	3.667193	5.358215
1587	2	144.668942	4.529672	6.249419
1588	2	143.752857	5.393201	3.600414
1589	2	142.885852	9.878460	6.246982
1590	2	141.997000	7.257688	3.585451
1591	2	142.891357	8.113663	4.454192
1592	2	141.997000	9.040272	5.304463
1593	2	144.688497	9.890076	4.425588
1594	2	143.728793	7.156266	5.390701
1595	2	144.666838	8.052946	6.261473
1596	2	143.761890	8.986791	3.561092
1597	2	142.900058	2.653709	9.819295
1598	2	141.997000	0.072231	7.074903
1599	2	142.901607	0.925814	8.035628
1600	2	141.997000	1.804326	8.878892
1601	2	144.650057	2.681385	8.030299
1602	2	143.760514	10.678046	8.945253
1603	2	144.693451	0.804996	9.802816
1604	2	143.778017	1.813703	7.147777
1605	2	142.888270	6.292232	9.902655
1606	2	141.997000	3.681999	7.260745
1607	2	142.890996	4.490223	8.126883
1608	2	141.997000	5.369862	9.028510
1609	2	144.666134	6.307319	8.055072
1610	2	143.780337	3.577110	8.994294
1611	2	144.711559	4.459292	9.854598
1612	2	143.759022	5.388711	7.185680
1613	2	142.837656	9.852443	9.838045
1614	2	141.997000	7.189714	7.166512
1615	2	142.797114	8.065566	8.053239
1616	2	141.997000	9.021260	8.943086
1617	2	144.624284	9.840580	8.061652
1618	2	143.736374	7.147372	8.962967
1619	2	144.634259	8.030430	9.826656
1620	2	143.770034	8.976144	7.185047
1621	2	146.459522	2.713460	2.675857
1622	2	145.577900	10.782105	10.695922
1623	2	146.405154	0.913485	0.871411
1624	2	145.577900	1.840238	1.786868
1625	2	148.269573	2.675211	0.857687
1626	2	147.345094	0.014215	1.757355
1627	2	148.308875	0.918257	2.640702
1628	2	147.396956	1.734355	-0.034484
1629	2	146.524587	6.294143	2.696122
1630	2	145.577900	3.580042	-0.018786
1631	2	146.583798	4.503756	0.901410
1632	2	145.577900	5.408129	1.819043
1633	2	148.270270	6.260990	0.913244
1634	2	147.413149	3.591488	1.777450
1635	2	148.270146	4.457002	2.697609
1636	2	147.401986	5.371592	-0.011400
1637	2	146.493144	9.901647	2.654682
1638	2	145.577900	7.156735	0.031195
1639	2	146.449283	8.065302	0.914075
1640	2	145.577900	8.953187	1.736224
1641	2	148.222186	9.890688	0.857821
1642	2	147.393577	7.156177	1.800187
1643	2	148.264256	8.056616	2.659694
1644	2	147.332440	8.966666	10.747984
1645	2	146.513397	2.772245	6.301437
1646	2	145.577900	10.800861	3.552132
1647	2	146.586293	0.958758	4.430665
1648	2	145.577900	1.901256	5.377145
1649	2	148.275958	2.707040	4.441457
1650	2	147.374528	10.774142	5.304222
1651	2	148.233866	0.943107	6.239590
1652	2	147.425852	1.835572	3.531716
1653	2	146.417581	6.266064	6.291612
1654	2	145.577900	3.620542	3.587715
1655	2	146.400761	4.507335	4.489840
1656	2	145.577900	5.434648	5.393893
1657	2	148.224293	6.282826	4.494347
1658	2	147.352060	3.667193	5.358215
1659	2	148.249842	4.529672	6.249419
1660	2	147.333757	5.393201	3.600414
1661	2	146.466752	9.878460	6.246982
1662	2	145.577900	7.257688	3.585451
1663	2	146.472257	8.113663	4.454192
1664	2	145.577900	9.040272	5.304463
1665	2	148.269397	9.890076	4.425588
1666	2	147.309693	7.156266	5.390701
1667	2	148.247738	8.052946	6.261473
1668	2	147.342790	8.986791	3.561092
1669	2	146.480958	2.653709	9.819295
1670	2	145.577900	0.072231	7.074903
1671	2	146.482507	0.925814	8.035628
1672	2	145.577900	1.804326	8.878892
1673	2	148.230957	2.681385	8.030299
1674	2	147.341414	10.678046	8.945253
1675	2	148.274351	0.804996	9.802816
1676	2	147.358917	1.813703	7.147777
1677	2	146.469170	6.292232	9.902655
1678	2	145.577900	3.681999	7.260745
1679	2	146.471896	4.490223	8.126883
1680	2	145.577900	5.369862	9.028510
1681	2	148.247034	6.307319	8.055072
1682	2	147.361237	3.577110	8.994294
1683	2	148.292459	4.459292	9.854598
1684	2	147.339922	5.388711	7.185680
1685	2	146.418556	9.852443	9.838045
1686	2	145.577900	7.189714	7.166512
1687	2	146.378014	8.065566	8.053239
1688	2	145.577900	9.021260	8.943086
1689	2	148.205184	9.840580	8.061652
1690	2	147.317274	7.147372	8.962967
1691	2	148.215159	8.030430	9.826656
1692	2	147.350934	8.976144	7.185047
1693	2	150.040422	2.713460	2.675857
1694	2	149.158800	10.782105	10.695922
1695	2	149.986054	0.913485	0.871411
1696	2	149.158800	1.840238	1.786868
1697	2	151.850473	2.675211	0.857687
1698	2	150.925994	0.014215	1.757355
1699	2	151.889775	0.918257	2.640702
1700	2	150.977856	1.734355	-0.034484
1701	2	150.105487	6.294143	2.696122
1702	2	149.158800	3.580042	-0.018786
1703	2	150.164698	4.503756	0.901410
1704	2	149.158800	5.408129	1.819043
1705	2	151.851170	6.260990	0.913244
1706	2	150.994049	3.591488	1.777450
1707	2	151.851046	4.457002	2.697609
1708	2	150.982886	5.371592	-0.011400
1709	2	150.074044	9.901647	2.654682
1710	2	149.158800	7.156735	0.031195
1711	2	150.030183	8.065302	0.914075
1712	2	149.158800	8.953187	1.736224
1713	2	151.803086	9.890688	0.857821
1714	2	150.974477	7.156177	1.800187
1715	2	151.845156	8.056616	2.659694
1716	2	150.913340	8.966666	10.747984
1717	2	150.094297	2.772245	6.301437
1718	2	149.158800	10.800861	3.552132
1719	2	150.167193	0.958758	4.430665
1720	2	149.158800	1.901256	5.377145
1721	2	151.856858	2.707040	4.441457
1722	2	150.955428	10.774142	5.304222
1723	2	151.814766	0.943107	6.239590
1724	2	151.006752	1.835572	3.531716
1725	2	149.998481	6.266064	6.291612
1726	2	149.158800	3.620542	3.587715
1727	2	149.981661	4.507335	4.489840
1728	2	149.158800	5.434648	5.393893
1729	2	151.805193	6.282826	4.494347
1730	2	150.932960	3.667193	5.358215
1731	2	151.830742	4.529672	6.249419
1732	2	150.914657	5.393201	3.600414
1733	2	150.047652	9.878460	6.246982
1734	2	149.158800	7.257688	3.585451
1735	2	150.053157	8.113663	4.454192
1736	2	149.158800	9.040272	5.304463
1737	2	151.850297	9.890076	4.425588
1738	2	150.890593	7.156266	5.390701
1739	2	151.828638	8.052946	6.261473
1740	2	150.923690	8.986791	3.561092
1741	2	150.061858	2.653709	9.819295
1742	2	149.158800	0.072231	7.074903
1743	2	150.063407	0.925814	8.035628
1744	2	149.158800	1.804326	8.878892
1745	2	151.811857	2.681385	8.030299
1746	2	150.922314	10.678046	8.945253
1747	2	151.855251	0.804996	9.802816
1748	2	150.939817	1.813703	7.147777
1749	2	150.050070	6.292232	9.902655
1750	2	149.158800	3.681999	7.260745
1751	2	150.052796	4.490223	8.126883
1752	2	149.158800	5.369862	9.028510
1753	2	151.827934	6.307319	8.055072
1754	2	150.942137	3.577110	8.994294
1755	2	151.873359	4.459292	9.854598
1756	2	150.920822	5.388711	7.185680
1757	2	149.999456	9.852443	9.838045
1758	2	149.158800	7.189714	7.166512
1759	2	149.958914	8.065566	8.053239
1760	2	149.158800	9.021260	8.943086
1761	2	151.786084	9.840580	8.061652
1762	2	150.898174	7.147372	8.962967
1763	2	151.796059	8.030430	9.826656
1764	2	150.931834	8.976144	7.185047
1765	2	153.621322	2.713460	2.675857
1766	2	152.739700	10.782105	10.695922
1767	2	153.566954	0.913485	0.871411
1768	2	152.739700	1.840238	1.786868
1769	2	155.431373	2.675211	0.857687
1770	2	154.506894	0.014215	1.757355
1771	2	155.470675	0.918257	2.640702
1772	2	154.558756	1.734355	-0.034484
1773	2	153.686387	6.294143	2.696122
1774	2	152.739700	3.580042	-0.018786
1775	2	153.745598	4.503756	0.901410
1776	2	152.739700	5.408129	1.819043
1777	2	155.432070	6.260990	0.913244
1778	2	154.574949	3.591488	1.777450
1779	2	155.431946	4.457002	2.697609
1780	2	154.563786	5.371592	-0.011400
1781	2	153.654944	9.901647	2.654682
1782	2	152.739700	7.156735	0.031195
1783	2	153.611083	8.065302	0.914075
1784	2	152.739700	8.953187	1.736224
1785	2	155.383986	9.890688	0.857821
1786	2	154.555377	7.156177	1.800187
1787	2	155.426056	8.056616	2.659694
1788	2	154.494240	8.966666	10.747984
1789	2	153.675197	2.772245	6.301437
1790	2	152.739700	10.800861	3.552132
1791	2	153.748093	0.958758	4.430665
1792	2	152.739700	1.901256	5.377145
1793	2	155.437758	2.707040	4.441457
1794	2	154.536328	10.774142	5.304222
1795	2	155.395666	0.943107	6.239590
1796	2	154.587652	1.835572	3.531716
1797	2	153.579381	6.266064	6.291612
1798	2	152.739700	3.620542	3.587715
1799	2	153.562561	4.507335	4.489840
1800	2	152.739700	5.434648	5.393893
1801	2	155.386093	6.282826	4.494347
1802	2	154.513860	3.667193	5.358215
1803	2	155.411642	4.529672	6.249419
1804	2	154.495557	5.393201	3.600414
1805	2	153.628552	9.878460	6.246982
1806	2	152.739700	7.257688	3.585451
1807	2	153.634057	8.113663	4.454192
1808	2	152.739700	9.040272	5.304463
1809	2	155.431197	9.890076	4.425588
1810	2	154.471493	7.156266	5.390701
1811	2	155.409538	8.052946	6.261473
1812	2	154.504590	8.986791	3.561092
1813	2	153.642758	2.653709	9.819295
1814	2	152.739700	0.072231	7.074903
1815	2	153.644307	0.925814	8.035628
1816	2	152.739700	1.804326	8.878892
1817	2	155.392757	2.681385	8.030299
1818	2	154.503214	10.678046	8.945253
1819	2	155.436151	0.804996	9.802816
1820	2	154.520717	1.813703	7.147777
1821	2	153.630970	6.292232	9.902655
1822	2	152.739700	3.681999	7.260745
1823	2	153.633696	4.490223	8.126883
1824	2	152.739700	5.369862	9.028510
1825	2	155.408834	6.307319	8.055072
1826	2	154.523037	3.577110	8.994294
1827	2	155.454259	4.459292	9.854598
1828	2	154.501722	5.388711	7.185680
1829	2	153.580356	9.852443	9.838045
1830	2	152.739700	7.189714	7.166512
1831	2	153.539814	8.065566	8.053239
1832	2	152.739700	9.021260	8.943086
1833	2	155.366984	9.840580	8.061652
1834	2	154.479074	7.147372	8.962967
1835	2	155.376959	8.030430	9.826656
1836	2	154.512734	8.976144	7.185047
1837	2	157.202222	2.713460	2.675857
1838	2	156.320600	10.782105	10.695922
1839	2	157.147854	0.913485	0.871411
1840	2	156.320600	1.840238	1.786868
1841	2	159.012273	2.675211	0.857687
1842	2	158.087794	0.014215	1.757355
1843	2	159.051575	0.918257	2.640702
1844	2	158.139656	1.734355	-0.034484
1845	2	157.267287	6.294143	2.696122
1846	2	156.320600	3.580042	-0.018786
1847	2	157.326498	4.503756	0.901410
1848	2	156.320600	5.408129	1.819043
1849	2	159.012970	6.260990	0.913244
1850	2	158.155849	3.591488	1.777450
1851	2	159.012846	4.457002	2.697609
1852	2	158.144686	5.371592	-0.011400
1853	2	157.235844	9.901647	2.654682
1854	2	156.320600	7.156735	0.031195
1855	2	157.191983	8.065302	0.914075
1856	2	156.320600	8.953187	1.736224
1857	2	158.964886	9.890688	0.857821
1858	2	158.136277	7.156177	1.800187
1859	2	159.006956	8.056616	2.659694
1860	2	158.075140	8.966666	10.747984
1861	2	157.256097	2.772245	6.301437
1862	2	156.320600	10.800861	3.552132
1863	2	157.328993	0.958758	4.430665
1864	2	156.320600	1.901256	5.377145
1865	2	159.018658	2.707040	4.441457
1866	2	158.117228	10.774142	5.304222
1867	2	158.976566	0.943107	6.239590
1868	2	158.168552	1.835572	3.531716
1869	2	157.160281	6.266064	6.291612
1870	2	156.320600	3.620542	3.587715
1871	2	157.143461	4.507335	4.489840
1872	2	156.320600	5.434648	5.393893
1873	2	158.966993	6.282826	4.494347
1874	2	158.094760	3.667193	5.358215
1875	2	158.992542	4.529672	6.249419
1876	2	158.076457	5.393201	3.600414
1877	2	157.209452	9.878460	6.246982
1878	2	156.320600	7.257688	3.585451
1879	2	157.214957	8.113663	4.454192
1880	2	156.320600	9.040272	5.304463
1881	2	159.012097	9.890076	4.425588
1882	2	158.052393	7.156266	5.390701
1883	2	158.990438	8.052946	6.261473
1884	2	158.085490	8.986791	3.561092
1885	2	157.223658	2.653709	9.819295
1886	2	156.320600	0.072231	7.074903
1887	2	157.225207	0.925814	8.035628
1888	2	156.320600	1.804326	8.878892
1889	2	158.973657	2.681385	8.030299
1890	2	158.084114	10.678046	8.945253
1891	2	159.017051	0.804996	9.802816
1892	2	158.101617	1.813703	7.147777
1893	2	157.211870	6.292232	9.902655
1894	2	156.320600	3.681999	7.260745
1895	2	157.214596	4.490223	8.126883
1896	2	156.320600	5.369862	9.028510
1897	2	158.989734	6.307319	8.055072
1898	2	158.103937	3.577110	8.994294
1899	2	159.035159	4.459292	9.854598
1900	2	158.082622	5.388711	7.185680
1901	2	157.161256	9.852443	9.838045
1902	2	156.320600	7.189714	7.166512
1903	2	157.120714	8.065566	8.053239
1904	2	156.320600	9.021260	8.943086
1905	2	158.947884	9.840580	8.061652
1906	2	158.059974	7.147372	8.962967
1907	2	158.957859	8.030430	9.826656
1908	2	158.093634	8.976144	7.185047
1909	2	160.783122	2.713460	2.675857
1910	2	159.901500	10.782105	10.695922
1911	2	160.728754	0.913485	0.871411
1912	2	159.901500	1.840238	1.786868
1913	2	162.593173	2.675211	0.857687
1914	2	161.668694	0.014215	1.757355
1915	2	162.632475	0.918257	2.640702
1916	2	161.720556	1.734355	-0.034484
1917	2	160.848187	6.294143	2.696122
1918	2	159.901500	3.580042	-0.018786
1919	2	160.907398	4.503756	0.901410
1920	2	159.901500	5.408129	1.819043
1921	2	162.593870	6.260990	0.913244
1922	2	161.736749	3.591488	1.777450
1923	2	162.593746	4.457002	2.697609
1924	2	161.725586	5.371592	-0.011400
1925	2	160.816744	9.901647	2.654682
1926	2	159.901500	7.156735	0.031195
1927	2	160.772883	8.065302	0.914075
1928	2	159.901500	8.953187	1.736224
1929	2	162.545786	9.890688	0.857821
1930	2	161.717177	7.156177	1.800187
1931	2	162.587856	8.056616	2.659694
1932	2	161.656040	8.966666	10.747984
1933	2	160.836997	2.772245	6.301437
1934	2	159.901500	10.800861	3.552132
1935	2	160.909893	0.958758	4.430665
1936	2	159.901500	1.901256	5.377145
1937	2	162.599558	2.707040	4.441457
1938	2	161.698128	10.774142	5.304222
1939	2	162.557466	0.943107	6.239590
1940	2	161.749452	1.835572	3.531716
1941	2	160.741181	6.266064	6.291612
1942	2	159.901500	3.620542	3.587715
1943	2	160.724361	4.507335	4.489840
1944	2	159.901500	5.434648	5.393893
1945	2	162.547893	6.282826	4.494347
1946	2	161.675660	3.667193	5.358215
1947	2	162.573442	4.529672	6.249419
1948	2	161.657357	5.393201	3.600414
1949	2	160.790352	9.878460	6.246982
1950	2	159.901500	7.257688	3.585451
1951	2	160.795857	8.113663	4.454192
1952	2	159.901500	9.040272	5.304463
1953	2	162.592997	9.890076	4.425588
1954	2	161.633293	7.156266	5.390701
1955	2	162.571338	8.052946	6.261473
1956	2	161.666390	8.986791	3.561092
1957	2	160.804558	2.653709	9.819295
1958	2	159.901500	0.072231	7.074903
1959	2	160.806107	0.925814	8.035628
1960	2	159.901500	1.804326	8.878892
1961	2	162.554557	2.681385	8.030299
1962	2	161.665014	10.678046	8.945253
1963	2	162.597951	0.804996	9.802816
1964	2	161.682517	1.813703	7.147777
1965	2	160.792770	6.292232	9.902655
1966	2	159.901500	3.681999	7.260745
1967	2	160.795496	4.490223	8.126883
1968	2	159.901500	5.369862	9.028510
1969	2	162.570634	6.307319	8.055072
1970	2	161.684837	3.577110	8.994294
1971	2	162.616059	4.459292	9.854598
1972	2	161.663522	5.388711	7.185680
1973	2	160.742156	9.852443	9.838045
1974	2	159.901500	7.189714	7.166512
1975	2	160.701614	8.065566	8.053239
1976	2	159.901500	9.021260	8.943086
1977	2	162.528784	9.840580	8.061652
1978	2	161.640874	7.147372	8.962967
1979	2	162.538759	8.030430	9.826656
1980	2	161.674534	8.976144	7.185047
1981	2	164.364022	2.713460	2.675857
1982	2	163.482400	10.782105	10.695922
1983	2	164.309654	0.913485	0.871411
1984	2	163.482400	1.840238	1.786868
1985	2	166.174073	2.675211	0.857687
1986	2	165.249594	0.014215	1.757355
1987	2	166.213375	0.918257	2.640702
1988	2	165.301456	1.734355	-0.034484
1989	2	164.429087	6.294143	2.696122
1990	2	163.482400	3.580042	-0.018786
1991	2	164.488298	4.503756	0.901410
1992	2	163.482400	5.408129	1.819043
1993	2	166.174770	6.260990	0.913244
1994	2	165.317649	3.591488	1.777450
1995	2	166.174646	4.457002	2.697609
1996	2	165.306486	5.371592	-0.011400
1997	2	164.397644	9.901647	2.654682
1998	2	163.482400	7.156735	0.031195
1999	2	164.353783	8.065302	0.914075
2000	2	163.482400	8.953187	1.736224
2001	2	166.126686	9.890688	0.857821
2002	2	165.298077	7.156177	1.800187
2003	2	166.168756	8.056616	2.659694
2004	2	165.236940	8.966666	10.747984
2005	2	164.417897	2.772245	6.301437
2006	2	163.482400	10.800861	3.552132
2007	2	164.490793	0.958758	4.430665
2008	2	163.482400	1.901256	5.377145
2009	2	166.180458	2.707040	4.441457
2010	2	165.279028	10.774142	5.304222
2011	2	166.138366	0.943107	6.239590
2012	2	165.330352	1.835572	3.531716
2013	2	164.322081	6.266064	6.291612
2014	2	163.482400	3.620542	3.587715
2015	2	164.305261	4.507335	4.489840
2016	2	163.482400	5.434648	5.393893
2017	2	166.128793	6.282826	4.494347
2018	2	165.256560	3.667193	5.358215
2019	2	166.154342	4.529672	6.249419
2020	2	165.238257	5.393201	3.600414
2021	2	164.371252	9.878460	6.246982
2022	2	163.482400	7.257688	3.585451
2023	2	164.376757	8.113663	4.454192
2024	2	163.482400	9.040272	5.304463
2025	2	166.173897	9.890076	4.425588
2026	2	165.214193	7.156266	5.390701
2027	2	166.152238	8.052946	6.261473
2028	2	165.247290	8.986791	3.561092
2029	2	164.385458	2.653709	9.819295
2030	2	163.482400	0.072231	7.074903
2031	2	164.387007	0.925814	8.035628
2032	2	163.482400	1.804326	8.878892
2033	2	166.135457	2.681385	8.030299
2034	2	165.245914	10.678046	8.945253
2035	2	166.178851	0.804996	9.802816
2036	2	165.263417	1.813703	7.147777
2037	2	164.373670	6.292232	9.902655
2038	2	163.482400	3.681999	7.260745
2039	2	164.376396	4.490223	8.126883
2040	2	163.482400	5.369862	9.028510
2041	2	166.151534	6.307319	8.055072
2042	2	165.265737	3.577110	8.994294
2043	2	166.196959	4.459292	9.854598
2044	2	165.244422	5.388711	7.185680
2045	2	164.323056	9.852443	9.838045
2046	2	163.482400	7.189714	7.166512
2047	2	164.282514	8.065566	8.053239
2048	2	163.482400	9.021260	8.943086
2049	2	166.109684	9.840580	8.061652
2050	2	165.221774	7.147372	8.962967
2051	2	166.119659	8.030430	9.826656
2052	2	165.255434	8.976144	7.185047
2053	2	167.944922	2.713460	2.675857
2054	2	167.063300	10.782105	10.695922
2055	2	167.890554	0.913485	0.871411
2056	2	167.063300	1.840238	1.786868
2057	2	169.754973	2.675211	0.857687
2058	2	168.830494	0.014215	1.757355
2059	2	169.794275	0.918257	2.640702
2060	2	168.882356	1.734355	-0.034484
2061	2	168.009987	6.294143	2.696122
2062	2	167.063300	3.580042	-0.018786
2063	2	168.069198	4.503756	0.901410
2064	2	167.063300	5.408129	1.819043
2065	2	169.755670	6.260990	0.913244
2066	2	168.898549	3.591488	1.777450
2067	2	169.755546	4.457002	2.697609
2068	2	168.887386	5.371592	-0.011400
2069	2	167.978544	9.901647	2.654682
2070	2	167.063300	7.156735	0.031195
2071	2	167.934683	8.065302	0.914075
2072	2	167.063300	8.953187	1.736224
2073	2	169.707586	9.890688	0.857821
2074	2	168.878977	7.156177	1.800187
2075	2	169.749656	8.056616	2.659694
2076	2	168.817840	8.966666	10.747984
2077	2	167.998797	2.772245	6.301437
2078	2	167.063300	10.800861	3.552132
2079	2	168.071693	0.958758	4.430665
2080	2	167.063300	1.901256	5.377145
2081	2	169.761358	2.707040	4.441457
2082	2	168.859928	10.774142	5.304222
2083	2	169.719266	0.943107	6.239590
2084	2	168.911252	1.835572	3.531716
2085	2	167.902981	6.266064	6.291612
2086	2	167.063300	3.620542	3.587715
2087	2	167.886161	4.507335	4.489840
2088	2	167.063300	5.434648	5.393893
2089	2	169.709693	6.282826	4.494347
2090	2	168.837460	3.667193	5.358215
