# LAMMPS data file written by OVITO Basic 3.7.12
2920 atoms
2 atom types
0.0 7.5809845924 xlo xhi
0.0 15.1619691849 ylo yhi
0.0 210.531900 zlo zhi 

Masses
 
1 12.0107  # C
2 26.981538  # Al

 
Atoms  # atomic

1418	1	1.054758	11.369243	68.500806
1419	1	2.287849	11.375935	69.376219
1420	1	2.281071	10.134610	70.296459
1421	1	3.548840	10.088946	71.207723
1422	1	3.550449	11.354805	68.475497
1423	1	4.831345	11.360197	69.379608
1424	1	4.841743	10.128821	70.299249
1425	1	6.130359	10.115386	71.205549
1426	1	6.102528	11.377341	68.512594
1427	1	7.366225	13.874344	69.396176
1428	1	7.389695	12.640555	70.278027
1429	1	1.106588	12.643275	71.145351
1430	1	1.073682	13.825180	68.512987
1431	1	2.346750	13.857457	69.357200
1432	1	2.345638	12.614273	70.264513
1433	1	3.613865	12.564450	71.164462
1434	1	3.573881	13.863112	68.468336
1435	1	4.846891	13.864804	69.389616
1436	1	4.878983	12.578321	70.285170
1437	1	6.155726	12.626810	71.181259
1438	1	6.108582	13.861190	68.485946
1439	1	7.378396	1.264690	73.035447
1440	1	7.354819	15.150996	73.917962
1441	1	1.083992	0.027580	74.774923
1442	1	1.057883	1.206061	72.159613
1443	1	2.322899	1.313026	73.065344
1444	1	2.334026	0.017315	73.891637
1445	1	3.567024	0.007053	74.811343
1446	1	3.603503	1.296224	72.167165
1447	1	4.875128	1.291486	73.031560
1448	1	4.817183	0.011442	73.895014
1449	1	6.079781	15.140049	74.797687
1450	1	6.113599	1.307959	72.116442
1451	1	7.317212	3.763494	73.028833
1452	1	7.357374	2.521792	73.913122
1453	1	1.002772	2.557383	74.846662
1454	1	0.985871	3.755501	72.130982
1455	1	2.231609	3.830712	73.038617
1456	1	2.232103	2.598569	73.973808
1457	1	3.564506	2.580399	74.823167
1458	1	3.514361	3.766191	72.141346
1459	1	4.797572	3.775602	73.007001
1460	1	4.861029	2.563634	73.919955
1461	1	6.104651	2.522413	74.807750
1462	1	6.076574	3.813397	72.130769
1463	1	7.346480	6.328865	73.044776
1464	1	7.334855	5.038200	73.925936
1465	1	1.010685	5.059433	74.837347
1466	1	0.990115	6.337534	72.193798
1467	1	2.263505	6.367412	73.056783
1468	1	2.258234	5.096999	73.949908
1469	1	3.541822	5.086261	74.809953
1470	1	3.531614	6.334113	72.182705
1471	1	4.824863	6.361578	73.030729
1472	1	4.807091	5.061446	73.899516
1473	1	6.070568	5.058136	74.797519
1474	1	6.109049	6.352776	72.147743
1475	1	7.373842	8.862037	73.096498
1476	1	7.353727	7.599785	73.955145
1477	1	1.032898	7.605799	74.862091
1478	1	1.033811	8.827860	72.183512
1479	1	2.287265	8.869575	73.041203
1480	1	2.286052	7.624261	73.940142
1481	1	3.570766	7.605903	74.819637
1482	1	3.523352	8.840308	72.128622
1483	1	4.803539	8.901071	73.016934
1484	1	4.815406	7.649844	73.915446
1485	1	6.103016	7.584169	74.765548
1486	1	6.120315	8.872137	72.135708
1487	1	7.374772	11.368534	73.013888
1488	1	7.394502	10.152264	73.971158
1489	1	1.070247	10.152325	74.861120
1490	1	1.054758	11.369243	72.108806
1491	1	2.287849	11.375935	72.984219
1492	1	2.281071	10.134610	73.904459
1493	1	3.548840	10.088946	74.815723
1494	1	3.550449	11.354805	72.083497
1495	1	4.831345	11.360197	72.987608
1496	1	4.841743	10.128821	73.907249
1497	1	6.130359	10.115386	74.813549
1498	1	6.102528	11.377341	72.120594
1499	1	7.366225	13.874344	73.004176
1500	1	7.389695	12.640555	73.886027
1501	1	1.106588	12.643275	74.753351
1502	1	1.073682	13.825180	72.120987
1503	1	2.346750	13.857457	72.965200
1504	1	2.345638	12.614273	73.872513
1505	1	3.613865	12.564450	74.772462
1506	1	3.573881	13.863112	72.076336
1507	1	4.846891	13.864804	72.997616
1508	1	4.878983	12.578321	73.893170
1509	1	6.155726	12.626810	74.789259
1510	1	6.108582	13.861190	72.093946
1511	1	7.378396	1.264690	76.643447
1512	1	7.354819	15.150996	77.525962
1513	1	1.083992	0.027580	78.382923
1514	1	1.057883	1.206061	75.767613
1515	1	2.322899	1.313026	76.673344
1516	1	2.334026	0.017315	77.499637
1517	1	3.567024	0.007053	78.419343
1518	1	3.603503	1.296224	75.775165
1519	1	4.875128	1.291486	76.639560
1520	1	4.817183	0.011442	77.503014
1521	1	6.079781	15.140049	78.405687
1522	1	6.113599	1.307959	75.724442
1523	1	7.317212	3.763494	76.636833
1524	1	7.357374	2.521792	77.521122
1525	1	1.002772	2.557383	78.454662
1526	1	0.985871	3.755501	75.738982
1527	1	2.231609	3.830712	76.646617
1528	1	2.232103	2.598569	77.581808
1529	1	3.564506	2.580399	78.431167
1530	1	3.514361	3.766191	75.749346
1531	1	4.797572	3.775602	76.615001
1532	1	4.861029	2.563634	77.527955
1533	1	6.104651	2.522413	78.415750
1534	1	6.076574	3.813397	75.738769
1535	1	7.346480	6.328865	76.652776
1536	1	7.334855	5.038200	77.533936
1537	1	1.010685	5.059433	78.445347
1538	1	0.990115	6.337534	75.801798
1539	1	2.263505	6.367412	76.664783
1540	1	2.258234	5.096999	77.557908
1541	1	3.541822	5.086261	78.417953
1542	1	3.531614	6.334113	75.790705
1543	1	4.824863	6.361578	76.638729
1544	1	4.807091	5.061446	77.507516
1545	1	6.070568	5.058136	78.405519
1546	1	6.109049	6.352776	75.755743
1547	1	7.373842	8.862037	76.704498
1548	1	7.353727	7.599785	77.563145
1549	1	1.032898	7.605799	78.470091
1550	1	1.033811	8.827860	75.791512
1551	1	2.287265	8.869575	76.649203
1552	1	2.286052	7.624261	77.548142
1553	1	3.570766	7.605903	78.427637
1554	1	3.523352	8.840308	75.736622
1555	1	4.803539	8.901071	76.624934
1556	1	4.815406	7.649844	77.523446
1557	1	6.103016	7.584169	78.373548
1558	1	6.120315	8.872137	75.743708
1559	1	7.374772	11.368534	76.621888
1560	1	7.394502	10.152264	77.579158
1561	1	1.070247	10.152325	78.469120
1562	1	1.054758	11.369243	75.716806
1563	1	2.287849	11.375935	76.592219
1564	1	2.281071	10.134610	77.512459
1565	1	3.548840	10.088946	78.423723
1566	1	3.550449	11.354805	75.691497
1567	1	4.831345	11.360197	76.595608
1568	1	4.841743	10.128821	77.515249
1569	1	6.130359	10.115386	78.421549
1570	1	6.102528	11.377341	75.728594
1571	1	7.366225	13.874344	76.612176
1572	1	7.389695	12.640555	77.494027
1573	1	1.106588	12.643275	78.361351
1574	1	1.073682	13.825180	75.728987
1575	1	2.346750	13.857457	76.573200
1576	1	2.345638	12.614273	77.480513
1577	1	3.613865	12.564450	78.380462
1578	1	3.573881	13.863112	75.684336
1579	1	4.846891	13.864804	76.605616
1580	1	4.878983	12.578321	77.501170
1581	1	6.155726	12.626810	78.397259
1582	1	6.108582	13.861190	75.701946
1583	1	7.378396	1.264690	80.251447
1584	1	7.354819	15.150996	81.133962
1585	1	1.083992	0.027580	81.990923
1586	1	1.057883	1.206061	79.375613
1587	1	2.322899	1.313026	80.281344
1588	1	2.334026	0.017315	81.107637
1589	1	3.567024	0.007053	82.027343
1590	1	3.603503	1.296224	79.383165
1591	1	4.875128	1.291486	80.247560
1592	1	4.817183	0.011442	81.111014
1593	1	6.079781	15.140049	82.013687
1594	1	6.113599	1.307959	79.332442
1595	1	7.317212	3.763494	80.244833
1596	1	7.357374	2.521792	81.129122
1597	1	1.002772	2.557383	82.062662
1598	1	0.985871	3.755501	79.346982
1599	1	2.231609	3.830712	80.254617
1600	1	2.232103	2.598569	81.189808
1601	1	3.564506	2.580399	82.039167
1602	1	3.514361	3.766191	79.357346
1603	1	4.797572	3.775602	80.223001
1604	1	4.861029	2.563634	81.135955
1605	1	6.104651	2.522413	82.023750
1606	1	6.076574	3.813397	79.346769
1607	1	7.346480	6.328865	80.260776
1608	1	7.334855	5.038200	81.141936
1609	1	1.010685	5.059433	82.053347
1610	1	0.990115	6.337534	79.409798
1611	1	2.263505	6.367412	80.272783
1612	1	2.258234	5.096999	81.165908
1613	1	3.541822	5.086261	82.025953
1614	1	3.531614	6.334113	79.398705
1615	1	4.824863	6.361578	80.246729
1616	1	4.807091	5.061446	81.115516
1617	1	6.070568	5.058136	82.013519
1618	1	6.109049	6.352776	79.363743
1619	1	7.373842	8.862037	80.312498
1620	1	7.353727	7.599785	81.171145
1621	1	1.032898	7.605799	82.078091
1622	1	1.033811	8.827860	79.399512
1623	1	2.287265	8.869575	80.257203
1624	1	2.286052	7.624261	81.156142
1625	1	3.570766	7.605903	82.035637
1626	1	3.523352	8.840308	79.344622
1627	1	4.803539	8.901071	80.232934
1628	1	4.815406	7.649844	81.131446
1629	1	6.103016	7.584169	81.981548
1630	1	6.120315	8.872137	79.351708
1631	1	7.374772	11.368534	80.229888
1632	1	7.394502	10.152264	81.187158
1633	1	1.070247	10.152325	82.077120
1634	1	1.054758	11.369243	79.324806
1635	1	2.287849	11.375935	80.200219
1636	1	2.281071	10.134610	81.120459
1637	1	3.548840	10.088946	82.031723
1638	1	3.550449	11.354805	79.299497
1639	1	4.831345	11.360197	80.203608
1640	1	4.841743	10.128821	81.123249
1641	1	6.130359	10.115386	82.029549
1642	1	6.102528	11.377341	79.336594
1643	1	7.366225	13.874344	80.220176
1644	1	7.389695	12.640555	81.102027
1645	1	1.106588	12.643275	81.969351
1646	1	1.073682	13.825180	79.336987
1647	1	2.346750	13.857457	80.181200
1648	1	2.345638	12.614273	81.088513
1649	1	3.613865	12.564450	81.988462
1650	1	3.573881	13.863112	79.292336
1651	1	4.846891	13.864804	80.213616
1652	1	4.878983	12.578321	81.109170
1653	1	6.155726	12.626810	82.005259
1654	1	6.108582	13.861190	79.309946
1655	1	7.378396	1.264690	83.859447
1656	1	7.354819	15.150996	84.741962
1657	1	1.083992	0.027580	85.598923
1658	1	1.057883	1.206061	82.983613
1659	1	2.322899	1.313026	83.889344
1660	1	2.334026	0.017315	84.715637
1661	1	3.567024	0.007053	85.635343
1662	1	3.603503	1.296224	82.991165
1663	1	4.875128	1.291486	83.855560
1664	1	4.817183	0.011442	84.719014
1665	1	6.079781	15.140049	85.621687
1666	1	6.113599	1.307959	82.940442
1667	1	7.317212	3.763494	83.852833
1668	1	7.357374	2.521792	84.737122
1669	1	1.002772	2.557383	85.670662
1670	1	0.985871	3.755501	82.954982
1671	1	2.231609	3.830712	83.862617
1672	1	2.232103	2.598569	84.797808
1673	1	3.564506	2.580399	85.647167
1674	1	3.514361	3.766191	82.965346
1675	1	4.797572	3.775602	83.831001
1676	1	4.861029	2.563634	84.743955
1677	1	6.104651	2.522413	85.631750
1678	1	6.076574	3.813397	82.954769
1679	1	7.346480	6.328865	83.868776
1680	1	7.334855	5.038200	84.749936
1681	1	1.010685	5.059433	85.661347
1682	1	0.990115	6.337534	83.017798
1683	1	2.263505	6.367412	83.880783
1684	1	2.258234	5.096999	84.773908
1685	1	3.541822	5.086261	85.633953
1686	1	3.531614	6.334113	83.006705
1687	1	4.824863	6.361578	83.854729
1688	1	4.807091	5.061446	84.723516
1689	1	6.070568	5.058136	85.621519
1690	1	6.109049	6.352776	82.971743
1691	1	7.373842	8.862037	83.920498
1692	1	7.353727	7.599785	84.779145
1693	1	1.032898	7.605799	85.686091
1694	1	1.033811	8.827860	83.007512
1695	1	2.287265	8.869575	83.865203
1696	1	2.286052	7.624261	84.764142
1697	1	3.570766	7.605903	85.643637
1698	1	3.523352	8.840308	82.952622
1699	1	4.803539	8.901071	83.840934
1700	1	4.815406	7.649844	84.739446
1701	1	6.103016	7.584169	85.589548
1702	1	6.120315	8.872137	82.959708
1703	1	7.374772	11.368534	83.837888
1704	1	7.394502	10.152264	84.795158
1705	1	1.070247	10.152325	85.685120
1706	1	1.054758	11.369243	82.932806
1707	1	2.287849	11.375935	83.808219
1708	1	2.281071	10.134610	84.728459
1709	1	3.548840	10.088946	85.639723
1710	1	3.550449	11.354805	82.907497
1711	1	4.831345	11.360197	83.811608
1712	1	4.841743	10.128821	84.731249
1713	1	6.130359	10.115386	85.637549
1714	1	6.102528	11.377341	82.944594
1715	1	7.366225	13.874344	83.828176
1716	1	7.389695	12.640555	84.710027
1717	1	1.106588	12.643275	85.577351
1718	1	1.073682	13.825180	82.944987
1719	1	2.346750	13.857457	83.789200
1720	1	2.345638	12.614273	84.696513
1721	1	3.613865	12.564450	85.596462
1722	1	3.573881	13.863112	82.900336
1723	1	4.846891	13.864804	83.821616
1724	1	4.878983	12.578321	84.717170
1725	1	6.155726	12.626810	85.613259
1726	1	6.108582	13.861190	82.917946
1727	1	7.378396	1.264690	87.467447
1728	1	7.354819	15.150996	88.349962
1729	1	1.083992	0.027580	89.206923
1730	1	1.057883	1.206061	86.591613
1731	1	2.322899	1.313026	87.497344
1732	1	2.334026	0.017315	88.323637
1733	1	3.567024	0.007053	89.243343
1734	1	3.603503	1.296224	86.599165
1735	1	4.875128	1.291486	87.463560
1736	1	4.817183	0.011442	88.327014
1737	1	6.079781	15.140049	89.229687
1738	1	6.113599	1.307959	86.548442
1739	1	7.317212	3.763494	87.460833
1740	1	7.357374	2.521792	88.345122
1741	1	1.002772	2.557383	89.278662
1742	1	0.985871	3.755501	86.562982
1743	1	2.231609	3.830712	87.470617
1744	1	2.232103	2.598569	88.405808
1745	1	3.564506	2.580399	89.255167
1746	1	3.514361	3.766191	86.573346
1747	1	4.797572	3.775602	87.439001
1748	1	4.861029	2.563634	88.351955
1749	1	6.104651	2.522413	89.239750
1750	1	6.076574	3.813397	86.562769
1751	1	7.346480	6.328865	87.476776
1752	1	7.334855	5.038200	88.357936
1753	1	1.010685	5.059433	89.269347
1754	1	0.990115	6.337534	86.625798
1755	1	2.263505	6.367412	87.488783
1756	1	2.258234	5.096999	88.381908
1757	1	3.541822	5.086261	89.241953
1758	1	3.531614	6.334113	86.614705
1759	1	4.824863	6.361578	87.462729
1760	1	4.807091	5.061446	88.331516
1761	1	6.070568	5.058136	89.229519
1762	1	6.109049	6.352776	86.579743
1763	1	7.373842	8.862037	87.528498
1764	1	7.353727	7.599785	88.387145
1765	1	1.032898	7.605799	89.294091
1766	1	1.033811	8.827860	86.615512
1767	1	2.287265	8.869575	87.473203
1768	1	2.286052	7.624261	88.372142
1769	1	3.570766	7.605903	89.251637
1770	1	3.523352	8.840308	86.560622
1771	1	4.803539	8.901071	87.448934
1772	1	4.815406	7.649844	88.347446
1773	1	6.103016	7.584169	89.197548
1774	1	6.120315	8.872137	86.567708
1775	1	7.374772	11.368534	87.445888
1776	1	7.394502	10.152264	88.403158
1777	1	1.070247	10.152325	89.293120
1778	1	1.054758	11.369243	86.540806
1779	1	2.287849	11.375935	87.416219
1780	1	2.281071	10.134610	88.336459
1781	1	3.548840	10.088946	89.247723
1782	1	3.550449	11.354805	86.515497
1783	1	4.831345	11.360197	87.419608
1784	1	4.841743	10.128821	88.339249
1785	1	6.130359	10.115386	89.245549
1786	1	6.102528	11.377341	86.552594
1787	1	7.366225	13.874344	87.436176
1788	1	7.389695	12.640555	88.318027
1789	1	1.106588	12.643275	89.185351
1790	1	1.073682	13.825180	86.552987
1791	1	2.346750	13.857457	87.397200
1792	1	2.345638	12.614273	88.304513
1793	1	3.613865	12.564450	89.204462
1794	1	3.573881	13.863112	86.508336
1795	1	4.846891	13.864804	87.429616
1796	1	4.878983	12.578321	88.325170
1797	1	6.155726	12.626810	89.221259
1798	1	6.108582	13.861190	86.525946
1799	1	7.378396	1.264690	91.075447
1800	1	7.354819	15.150996	91.957962
1801	1	1.083992	0.027580	92.814923
1802	1	1.057883	1.206061	90.199613
1803	1	2.322899	1.313026	91.105344
1804	1	2.334026	0.017315	91.931637
1805	1	3.567024	0.007053	92.851343
1806	1	3.603503	1.296224	90.207165
1807	1	4.875128	1.291486	91.071560
1808	1	4.817183	0.011442	91.935014
1809	1	6.079781	15.140049	92.837687
1810	1	6.113599	1.307959	90.156442
1811	1	7.317212	3.763494	91.068833
1812	1	7.357374	2.521792	91.953122
1813	1	1.002772	2.557383	92.886662
1814	1	0.985871	3.755501	90.170982
1815	1	2.231609	3.830712	91.078617
1816	1	2.232103	2.598569	92.013808
1817	1	3.564506	2.580399	92.863167
1818	1	3.514361	3.766191	90.181346
1819	1	4.797572	3.775602	91.047001
1820	1	4.861029	2.563634	91.959955
1821	1	6.104651	2.522413	92.847750
1822	1	6.076574	3.813397	90.170769
1823	1	7.346480	6.328865	91.084776
1824	1	7.334855	5.038200	91.965936
1825	1	1.010685	5.059433	92.877347
1826	1	0.990115	6.337534	90.233798
1827	1	2.263505	6.367412	91.096783
1828	1	2.258234	5.096999	91.989908
1829	1	3.541822	5.086261	92.849953
1830	1	3.531614	6.334113	90.222705
1831	1	4.824863	6.361578	91.070729
1832	1	4.807091	5.061446	91.939516
1833	1	6.070568	5.058136	92.837519
1834	1	6.109049	6.352776	90.187743
1835	1	7.373842	8.862037	91.136498
1836	1	7.353727	7.599785	91.995145
1837	1	1.032898	7.605799	92.902091
1838	1	1.033811	8.827860	90.223512
1839	1	2.287265	8.869575	91.081203
1840	1	2.286052	7.624261	91.980142
1841	1	3.570766	7.605903	92.859637
1842	1	3.523352	8.840308	90.168622
1843	1	4.803539	8.901071	91.056934
1844	1	4.815406	7.649844	91.955446
1845	1	6.103016	7.584169	92.805548
1846	1	6.120315	8.872137	90.175708
1847	1	7.374772	11.368534	91.053888
1848	1	7.394502	10.152264	92.011158
1849	1	1.070247	10.152325	92.901120
1850	1	1.054758	11.369243	90.148806
1851	1	2.287849	11.375935	91.024219
1852	1	2.281071	10.134610	91.944459
1853	1	3.548840	10.088946	92.855723
1854	1	3.550449	11.354805	90.123497
1855	1	4.831345	11.360197	91.027608
1856	1	4.841743	10.128821	91.947249
1857	1	6.130359	10.115386	92.853549
1858	1	6.102528	11.377341	90.160594
1859	1	7.366225	13.874344	91.044176
1860	1	7.389695	12.640555	91.926027
1861	1	1.106588	12.643275	92.793351
1862	1	1.073682	13.825180	90.160987
1863	1	2.346750	13.857457	91.005200
1864	1	2.345638	12.614273	91.912513
1865	1	3.613865	12.564450	92.812462
1866	1	3.573881	13.863112	90.116336
1867	1	4.846891	13.864804	91.037616
1868	1	4.878983	12.578321	91.933170
1869	1	6.155726	12.626810	92.829259
1870	1	6.108582	13.861190	90.133946
1871	1	7.378396	1.264690	94.690607
1872	1	7.354819	15.150996	95.573122
1873	1	1.083992	0.027580	96.430083
1874	1	1.057883	1.206061	93.814773
1875	1	2.322899	1.313026	94.720504
1876	1	2.334026	0.017315	95.546797
1877	1	3.567024	0.007053	96.466503
1878	1	3.603503	1.296224	93.822325
1879	1	4.875128	1.291486	94.686720
1880	1	4.817183	0.011442	95.550174
1881	1	6.079781	15.140049	96.452847
1882	1	6.113599	1.307959	93.771602
1883	1	7.317212	3.763494	94.683993
1884	1	7.357374	2.521792	95.568282
1885	1	1.002772	2.557383	96.501822
1886	1	0.985871	3.755501	93.786142
1887	1	2.231609	3.830712	94.693777
1888	1	2.232103	2.598569	95.628968
1889	1	3.564506	2.580399	96.478327
1890	1	3.514361	3.766191	93.796506
1891	1	4.797572	3.775602	94.662161
1892	1	4.861029	2.563634	95.575115
1893	1	6.104651	2.522413	96.462910
1894	1	6.076574	3.813397	93.785929
1895	1	7.346480	6.328865	94.699936
1896	1	7.334855	5.038200	95.581096
1897	1	1.010685	5.059433	96.492507
1898	1	0.990115	6.337534	93.848958
1899	1	2.263505	6.367412	94.711943
1900	1	2.258234	5.096999	95.605068
1901	1	3.541822	5.086261	96.465113
1902	1	3.531614	6.334113	93.837865
1903	1	4.824863	6.361578	94.685889
1904	1	4.807091	5.061446	95.554676
1905	1	6.070568	5.058136	96.452679
1906	1	6.109049	6.352776	93.802903
1907	1	7.373842	8.862037	94.751658
1908	1	7.353727	7.599785	95.610305
1909	1	1.032898	7.605799	96.517251
1910	1	1.033811	8.827860	93.838672
1911	1	2.287265	8.869575	94.696363
1912	1	2.286052	7.624261	95.595302
1913	1	3.570766	7.605903	96.474797
1914	1	3.523352	8.840308	93.783782
1915	1	4.803539	8.901071	94.672094
1916	1	4.815406	7.649844	95.570606
1917	1	6.103016	7.584169	96.420708
1918	1	6.120315	8.872137	93.790868
1919	1	7.374772	11.368534	94.669048
1920	1	7.394502	10.152264	95.626318
1921	1	1.070247	10.152325	96.516280
1922	1	1.054758	11.369243	93.763966
1923	1	2.287849	11.375935	94.639379
1924	1	2.281071	10.134610	95.559619
1925	1	3.548840	10.088946	96.470883
1926	1	3.550449	11.354805	93.738657
1927	1	4.831345	11.360197	94.642768
1928	1	4.841743	10.128821	95.562409
1929	1	6.130359	10.115386	96.468709
1930	1	6.102528	11.377341	93.775754
1931	1	7.366225	13.874344	94.659336
1932	1	7.389695	12.640555	95.541187
1933	1	1.106588	12.643275	96.408511
1934	1	1.073682	13.825180	93.776147
1935	1	2.346750	13.857457	94.620360
1936	1	2.345638	12.614273	95.527673
1937	1	3.613865	12.564450	96.427622
1938	1	3.573881	13.863112	93.731496
1939	1	4.846891	13.864804	94.652776
1940	1	4.878983	12.578321	95.548330
1941	1	6.155726	12.626810	96.444419
1942	1	6.108582	13.861190	93.749106
1943	1	7.357956	1.232072	98.202558
1944	1	7.413691	15.117607	99.077290
1945	1	1.097015	15.111756	99.979682
1946	1	1.031548	1.272761	97.356127
1947	1	2.315075	1.325488	98.229035
1948	1	2.346762	0.031488	99.090489
1949	1	3.610704	0.029019	100.013907
1950	1	3.565606	1.311917	97.356698
1951	1	4.829759	1.296674	98.284311
1952	1	4.864656	15.155506	99.118478
1953	1	6.176146	15.127187	99.983741
1954	1	6.078166	1.252098	97.342320
1955	1	7.336938	3.779209	98.280194
1956	1	7.365701	2.493567	99.108772
1957	1	1.049418	2.524880	100.018835
1958	1	1.017329	3.804744	97.415784
1959	1	2.310504	3.825374	98.270272
1960	1	2.332661	2.576807	99.161011
1961	1	3.607338	2.608199	100.052365
1962	1	3.579096	3.824746	97.392630
1963	1	4.857350	3.797722	98.269173
1964	1	4.858087	2.569932	99.177192
1965	1	6.135684	2.486098	100.007946
1966	1	6.099180	3.796763	97.367399
1967	1	7.363519	6.299676	98.237225
1968	1	7.393780	5.047642	99.149228
1969	1	1.075880	5.072365	100.056285
1970	1	1.048449	6.346469	97.391944
1971	1	2.335818	6.355141	98.287165
1972	1	2.342203	5.095493	99.161301
1973	1	3.622332	5.099356	100.035050
1974	1	3.576700	6.348068	97.376231
1975	1	4.868500	6.310200	98.229353
1976	1	4.882431	5.050837	99.141104
1977	1	6.176997	5.038149	100.006532
1978	1	6.106350	6.327703	97.317048
1979	1	7.381426	8.868209	98.268932
1980	1	7.397045	7.552420	99.125290
1981	1	1.084126	7.572916	100.002052
1982	1	1.033559	8.882556	97.396827
1983	1	2.330284	8.852021	98.295115
1984	1	2.339976	7.579242	99.157503
1985	1	3.620057	7.601008	100.031523
1986	1	3.559632	8.843973	97.353752
1987	1	4.850801	8.849620	98.220815
1988	1	4.865783	7.551854	99.094180
1989	1	6.135329	7.539159	99.967131
1990	1	6.122974	8.846596	97.333617
1991	1	7.392258	11.406589	98.240321
1992	1	7.379639	10.124101	99.134273
1993	1	1.072202	10.105102	100.022664
1994	1	1.084980	11.397542	97.358675
1995	1	2.363582	11.364546	98.260873
1996	1	2.353093	10.123423	99.179381
1997	1	3.647388	10.168995	100.043229
1998	1	3.614770	11.336795	97.364250
1999	1	4.887173	11.350079	98.228388
2000	1	4.868678	10.120476	99.150049
2001	1	6.130143	10.096607	100.034503
2002	1	6.120182	11.383806	97.351624
2003	1	7.408699	13.887544	98.167494
2004	1	7.425814	12.646290	99.100033
2005	1	1.113417	12.634068	99.997806
2006	1	1.112404	13.905436	97.284531
2007	1	2.394783	13.882891	98.171375
2008	1	2.377373	12.650897	99.124573
2009	1	3.653187	12.685024	100.025422
2010	1	3.610746	13.837204	97.293961
2011	1	4.843697	13.850767	98.201429
2012	1	4.877857	12.632273	99.133294
2013	1	6.158686	12.646391	99.998752
2014	1	6.109143	13.888134	97.324335
2015	1	7.404862	1.344134	101.847586
2016	1	7.436496	0.063671	102.758887
2017	1	1.056906	0.019784	103.689343
2018	1	1.056097	1.275371	100.878302
2019	1	2.268283	1.271496	101.769404
2020	1	2.334041	15.139602	102.728503
2021	1	3.616192	0.442183	103.547588
2022	1	3.604305	1.342882	100.914453
2023	1	4.942328	1.315944	101.805997
2024	1	4.873381	0.077306	102.739102
2025	1	6.124854	14.827304	103.522543
2026	1	6.174229	1.240591	100.893258
2027	1	7.403619	3.807275	101.727322
2028	1	7.408471	2.654834	102.688971
2029	1	1.090652	2.969322	103.473149
2030	1	1.096633	3.790203	100.908664
2031	1	2.415455	3.829853	101.773425
2032	1	2.334539	2.584851	102.664749
2033	1	3.588683	2.193925	103.482880
2034	1	3.624989	3.857448	100.865078
2035	1	4.848772	3.834861	101.754774
2036	1	4.880812	2.595247	102.670517
2037	1	6.144076	3.038671	103.506994
2038	1	6.153343	3.764459	100.864076
2039	1	7.407543	6.347329	101.816960
2040	1	7.405769	5.043656	102.643374
2041	1	1.085630	4.652090	103.441196
2042	1	1.113458	6.333796	100.922797
2043	1	2.351022	6.306738	101.819915
2044	1	2.391001	5.031348	102.695668
2045	1	3.657418	5.278142	103.557856
2046	1	3.643777	6.332579	100.956083
2047	1	4.966236	6.316462	101.788535
2048	1	4.919626	5.056199	102.653690
2049	1	6.181006	4.736835	103.458943
2050	1	6.174427	6.325827	100.886297
2051	1	7.445717	8.840063	101.746983
2052	1	7.447705	7.638578	102.704529
2053	1	1.109119	7.525002	103.604819
2054	1	1.074694	8.823641	100.851577
2055	1	2.344341	8.851984	101.799063
2056	1	2.418445	7.536778	102.776107
2057	1	3.696582	7.138044	103.580112
2058	1	3.590767	8.891759	100.917865
2059	1	4.809129	8.845974	101.798630
2060	1	4.927008	7.590520	102.735741
2061	1	6.196418	8.013193	103.495007
2062	1	6.113204	8.817325	100.893651
2063	1	7.396898	11.426322	101.747117
2064	1	7.459040	10.111906	102.638184
2065	1	1.103356	10.515066	103.477453
2066	1	1.095170	11.382429	100.885091
2067	1	2.382259	11.358377	101.726551
2068	1	2.373035	10.166377	102.655077
2069	1	3.671565	10.411213	103.425638
2070	1	3.681920	11.419834	100.932357
2071	1	5.010113	11.391420	101.808360
2072	1	4.966321	10.132932	102.713534
2073	1	6.232865	9.723839	103.531118
2074	1	6.174464	11.369983	100.879212
2075	1	7.481843	13.980518	101.799272
2076	1	7.414951	12.698405	102.721601
2077	1	1.078881	12.306874	103.560595
2078	1	1.123180	13.894082	100.911777
2079	1	2.359387	13.865186	101.842373
2080	1	2.371150	12.518900	102.678472
2081	1	3.648554	12.141896	103.503572
2082	1	3.642788	13.943382	100.945755
2083	1	4.844906	13.941918	101.828088
2084	1	4.941137	12.636932	102.718655
2085	1	6.176900	13.104381	103.557483
2086	1	6.172520	13.922468	100.931683
2087	2	7.207652	0.041855	105.123699
2088	2	0.008020	1.922270	107.029520
2089	2	2.008952	0.248480	107.184936
2090	2	1.863494	1.636020	104.870017
2091	2	4.217363	15.010890	105.377572
2092	2	3.986598	1.743758	107.241771
2093	2	5.957371	15.047944	107.553109
2094	2	5.669221	2.248203	105.284619
2095	2	0.544866	3.745931	105.381496
2096	2	0.265311	5.649141	107.265778
2097	2	2.120314	3.637326	107.412862
2098	2	1.495653	6.031760	104.863448
2099	2	3.616647	3.710806	105.123967
2100	2	3.785412	5.858751	107.285061
2101	2	5.695768	3.945776	107.321259
2102	2	5.779472	5.381065	105.337250
2103	2	7.251296	7.758797	105.265785
2104	2	0.046975	9.289676	107.420008
2105	2	2.002811	7.524503	107.457612
2106	2	1.692077	9.006574	104.890493
2107	2	3.860118	7.695796	105.430086
2108	2	3.943690	9.526020	107.375156
2109	2	5.766826	7.587049	107.472239
2110	2	5.959959	9.981526	105.644833
