# LAMMPS data file written by OVITO Basic 3.7.12
3288 atoms
2 atom types
0.0 12.6349744797 xlo xhi
0.0 12.6349744797 ylo yhi
0.0 190.3653 zlo zhi

Masses

1 12.0107  # C
2 95.94  # Mo

Atoms  # atomic

154	1	2.55548333900000	11.3840962588000	8.10041437890000
155	1	5.15940134050000	1.35145096040000	8.05289341150000
156	1	5.13685282730000	3.83670886920000	8.09192052190000
157	1	5.12477166840000	6.35169274420000	8.10245154250000
158	1	5.11970571250000	8.86929654080000	8.15591539870000
159	1	5.12206336070000	11.4465076610000	8.10484725810000
160	1	7.76052122850000	1.30062529460000	8.10578713000000
161	1	7.67381017080000	3.84497477480000	8.07859311190000
162	1	7.63047419690000	6.35105177920000	8.06284205180000
163	1	7.66578426350000	8.84499512340000	8.16483055560000
164	1	7.71293830900000	11.4104393572000	8.11453842950000
165	1	10.2319379504000	1.26610233770000	8.05182487390000
166	1	10.2202977360000	3.82558499100000	8.05636875200000
167	1	10.1835432531000	6.28621185230000	8.06538702170000
168	1	10.1383987222000	8.83917079250000	8.08596718300000
169	1	10.2119896328000	11.4256654461000	8.05522096280000
170	1	0.133395799000000	12.6621882298000	5.47621947010000
171	1	0.0409271320000000	2.55346226570000	5.41732434060000
172	1	12.7766491927000	5.15379297160000	5.39266696550000
173	1	0.131297325900000	7.66429673900000	5.40024410380000
174	1	0.124066531600000	10.1762758471000	5.40410131670000
175	1	2.60708126960000	12.6582113356000	5.47913057910000
176	1	2.65638533780000	2.60572857870000	5.41864752580000
177	1	2.63588322650000	5.14295988840000	5.41571677200000
178	1	2.65700823670000	7.63314709190000	5.42780834110000
179	1	2.65617212510000	10.1168882355000	5.43704404250000
180	1	5.10780235740000	12.6834450476000	5.47975028170000
181	1	5.16196488770000	2.57147127130000	5.39315226110000
182	1	5.18652731520000	5.11919763160000	5.39803145180000
183	1	5.12643991550000	7.63412191190000	5.43124976890000
184	1	5.13491235980000	10.1576617223000	5.46335476180000
185	1	7.65497780130000	12.6691413783000	5.40004084710000
186	1	7.65962486850000	2.59996683910000	5.38528923580000
187	1	7.66387943470000	5.11683735950000	5.38049373879072
188	1	7.68499538540000	7.64084714160000	5.39196163820000
189	1	7.65826115040000	10.1230585643000	5.44954793240000
190	1	10.2145198269000	12.6623811570000	5.41086646020000
191	1	10.1761845337000	2.56594790080000	5.38601892010000
192	1	10.2110375620000	5.10149931720000	5.40127972080000
193	1	10.2150521931000	7.60306303250000	5.40403025330000
194	1	10.2218085391000	10.1305386358000	5.41749992090000
195	1	1.36421103140000	12.6672022493000	6.35763336950000
196	1	1.33080042820000	2.60052108040000	6.29712375440000
197	1	1.36777994040000	5.13047491390000	6.29168602650000
198	1	1.39560038260000	7.64482772760000	6.34068489550000
199	1	1.36450703950000	10.1491039515000	6.31422713080000
200	1	3.81610627840000	12.6441223914000	6.39090217860000
201	1	3.90839363290000	2.53170681210000	6.32139199770000
202	1	3.89311060290000	5.07531559280000	6.24931082260000
203	1	3.88987008450000	7.54489676420000	6.37198035310000
204	1	3.88453213730000	10.1326349972000	6.36254994940000
205	1	6.40814063290000	12.7213710923000	6.30335742650000
206	1	6.43760771810000	2.57006773270000	6.25700840860000
207	1	6.39101228160000	5.08393992560000	6.27451746910000
208	1	6.41264326960000	7.68689189300000	6.28173205060000
209	1	6.36949590800000	10.1136910027000	6.35775684400000
210	1	8.89062241660000	12.6551555695000	6.29876213680000
211	1	8.93304361600000	2.55793229330000	6.27921719910000
212	1	8.92644371620000	5.05837213120000	6.27038958920000
213	1	8.94003276020000	7.61290862390000	6.28149348000000
